-4.927798821607735566e-03 -2.372614333127779154e-03
9.223746659992926311e-03 1.172113465293617846e-02
-7.130440047429480524e-03 -3.698982698013149849e-04
-1.411204585682325138e-02 -3.095183635090499770e-03
8.943369306310915492e-03 5.676807681342126675e-03
-1.720965478464245302e-04 -3.995357653355340044e-03
-5.607563481322993051e-03 -2.029219505850576345e-03
-1.197103304771644089e-02 -5.802315724819442043e-03
3.407572599752886882e-03 3.250915098462382833e-03
-2.993927824088705439e-04 1.445809102835062237e-03
-9.653086021217812188e-03 -4.053138323196515090e-03
-1.726186456517752200e-03 -6.343719754003491855e-03
1.310226586059367107e-03 -1.250322475677340507e-03
2.938733613750590945e-03 -7.965392277141164143e-05
3.655810572952005507e-03 9.333544292213433180e-03
1.498225199420057238e-03 -1.941087646609708679e-03
2.552598028979399282e-03 2.402965522527472208e-03
-1.008852433936265405e-02 -2.134051699020346905e-03
2.001390891199788906e-03 2.593151461180094684e-03
-1.049480887073003278e-02 -8.806190252705617047e-03
-6.993133224320878180e-03 4.444782076424081893e-03
2.428415157628188020e-03 5.040119028575328758e-03
8.618063869840481353e-03 1.552892506050459077e-03
-5.501006981820205990e-03 -3.245215275749801110e-03
-4.779427602529119634e-03 -2.705008649187981215e-03
1.290412888917759392e-03 -1.071137048240577115e-03
1.028460175498349498e-03 -1.225671108990229827e-03
-5.376025842054247932e-03 1.428581865194692314e-03
2.197340537318468248e-03 -4.406751218971479388e-04
-3.223150368563247343e-03 8.853257601731806536e-04
-6.283879528372436109e-03 4.844105497704997466e-03
3.781845520137738260e-04 -1.395580331546896001e-04
-1.041084418212515766e-02 2.294956081392202779e-03
5.404125821407853268e-03 5.383114721645267456e-03
-2.619990153159138142e-03 4.776521719267931825e-04
7.935984115326803756e-03 1.201125123046209615e-02
-5.921932291328649116e-03 5.672686241845956157e-05
-3.766406473586010172e-03 -1.267549713317710431e-03
4.014181427824742125e-03 9.373171686494827584e-03
-2.595338786473278848e-03 7.594185824879204046e-04
8.523370034721313229e-03 4.932764260657794032e-03
-6.101979871931131894e-03 -1.595569378791544812e-03
-1.914185069879013271e-03 -5.652954583070442587e-03
1.272521482645080568e-02 4.281227349798195914e-03
-8.083221816528366431e-04 4.966037159013218143e-04
-1.233642889742797392e-02 -7.544867265811736577e-03
1.185708465252434830e-03 -7.947112396049040017e-03
4.330274544162624958e-03 1.055219040636440689e-02
-3.622409905093190979e-03 -4.083888646802330373e-03
3.607896896457362963e-03 2.701033132809557442e-03
6.357626148487475473e-04 -2.468968589828312698e-03
6.721840421265613298e-03 3.812723613250940113e-03
5.266355979338865553e-03 2.591427154845936300e-03
1.061163149778865909e-02 -4.867830826472235341e-03
-1.713860773174536757e-03 -6.202836548723267979e-03
3.982968085259902362e-03 5.365488349797413979e-03
-6.515289398137877330e-03 -9.970632079187035507e-03
2.405615866779791008e-03 -3.333618499693486673e-03
-7.441232475263515056e-03 -3.110957931100890098e-03
-4.827006029568611453e-03 -3.576382171621098754e-06
7.709874934067142450e-03 -4.365527287859473360e-03
-4.778501564609137324e-03 -6.750994208041934119e-03
-4.509523856352291686e-03 -4.893536000582523159e-03
6.610446252216072537e-03 4.567767545152492080e-03
-6.493288375703657259e-03 -8.907845197911249194e-03
6.181362430003235634e-04 -1.047810853679680696e-03
-8.206478649974125426e-04 3.557205106199565984e-04
2.865577782105257088e-03 6.385997492537775350e-03
6.358168877887667922e-03 5.335137160398402238e-03
4.663195763934755919e-03 2.999100743092323555e-03
1.149066664678510602e-03 9.641814145298453894e-04
-8.722305274547351508e-03 -1.045186063328545044e-02
2.815141530863640978e-03 -1.082242940199706557e-02
-2.274280231085337983e-03 -8.957547065491592783e-03
-1.037466540050889854e-02 -4.593344949758333684e-03
-3.128456533444078785e-03 -2.494545994434154302e-03
1.044331881206377044e-02 7.000685122870352328e-03
-6.958678749039567610e-03 -5.708484042867352677e-03
2.833438401621004871e-03 6.424299714693634637e-03
-3.838636267311932443e-03 1.152116143138202800e-03
-4.937011141738355258e-03 -5.317510788549407313e-03
4.273483796991942724e-03 1.030872621795981929e-02
1.153605774853062350e-02 5.698409569568403492e-03
3.096444922465062081e-03 -8.824087989256287554e-03
-4.374404358536302349e-03 -1.320827963069675336e-03
7.817229701984675441e-03 1.729427589233651849e-03
4.126038615833309969e-03 6.595134975166067580e-03
-2.117159710835127707e-03 -4.322052146702959514e-03
1.706963547840977154e-03 -6.857023803833935463e-03
