5.037468684323118812e-03 -1.647394686912849026e-03
6.682213026982397434e-03 4.171094468124466464e-03
8.855492986078695658e-03 -9.931276049606637540e-03
4.073287269793273747e-03 -4.983280222343386412e-04
7.531216410341165859e-03 -1.208680186735041837e-02
-2.690830890006623045e-03 -3.171660309897773432e-03
1.246075594596099054e-03 -1.253065423721192416e-02
-7.111217138752705044e-03 1.283084528803611277e-02
-2.791288432591386599e-03 3.793245165564482473e-03
4.745100896751112962e-03 1.501338562632652772e-03
-5.493518968023174825e-03 -3.565283908467929176e-03
-7.528566066090097361e-03 1.130578139663644156e-02
1.703850184628952127e-03 -4.053010553693211192e-03
3.129382571363490372e-03 -1.551439564419118374e-03
-2.597653881262258378e-04 1.087438247962215897e-03
-9.492053869340830521e-03 5.089293992443743447e-03
-1.299120694100165153e-02 2.414237398446148972e-03
-5.844066559641797505e-03 5.408963490953246946e-03
-4.522312558654532043e-03 -3.011426426435538997e-03
-7.187821583064424487e-03 1.276656652706760833e-02
1.479686758020828594e-02 1.355856712740749785e-03
1.108164258623968793e-02 7.857361900786490744e-03
-9.971960936772082413e-04 -1.039375122513316874e-02
8.741432934691229298e-03 -1.772356191359738924e-03
-1.040213313848394223e-02 4.459944754883682014e-03
-1.202121011713894703e-02 -7.932926876063383162e-03
-5.122889238367157871e-03 -1.406495198886321095e-02
-1.212304472963351455e-02 -7.584187399823312525e-03
1.035198918143617102e-03 1.362476883758486322e-02
1.005379072567824834e-03 4.638948484354821493e-04
3.329275417682463732e-03 -1.207298704932341371e-02
-4.284724377239836762e-03 -8.448813686514492285e-03
2.049590921833481516e-03 -1.360021812446280190e-02
6.410677730281240903e-03 1.177989045000387043e-02
5.306443649328978704e-03 -1.035563444132829754e-02
1.135759031172828108e-02 4.959042463506990912e-03
5.968973250807859537e-03 6.067369646294543464e-03
-1.027487493074305362e-02 4.101609334481008846e-03
-1.229079131496147760e-02 2.769387669975242601e-04
1.080151797499918041e-02 -8.829545706216619314e-03
-6.125256872880078911e-03 7.192473133213536131e-03
-8.106114116727063112e-03 -2.564402021640197794e-03
-4.640872889505901974e-03 8.277216222581229924e-03
-6.152593284300513291e-03 6.495114090821451887e-04
1.212811611562446788e-02 4.234389053840300569e-04
6.297260745964497475e-03 -4.500433203106859320e-03
-9.110778844584024178e-03 -2.664965999477936654e-03
-1.403667005645913013e-02 -3.708283608024860647e-03
-7.501406426590328559e-03 -1.111314250148387299e-02
-1.855249868201636889e-03 4.940873211848463391e-03
-9.786101739667710936e-04 4.916035677877153738e-03
6.870132758094100230e-05 -3.548805153397927210e-04
2.019188825285853431e-03 -1.398394489836821131e-02
-2.815846161373858608e-03 1.022640695562433005e-02
-2.059160533253868563e-03 -8.325324899706030429e-03
8.087192595671047202e-03 6.102292688811706937e-03
-1.934493502806554225e-03 7.732708538966517713e-03
1.626365517257271362e-03 -1.344061949915026019e-02
8.137909583925899415e-03 -1.966877447172607550e-04
-9.108152841946779224e-03 4.443118871417527788e-03
-9.930737914194277816e-03 2.655304307774151475e-03
1.080763900795210161e-02 2.423888882885681602e-05
1.233133300172960245e-03 1.254744274107427379e-02
1.025283412918659431e-02 2.148679450873601602e-03
1.311970904937218236e-03 -3.802867190838942878e-03
1.365187605717263150e-02 4.179247073227693524e-03
-1.197233596506172212e-02 -3.703201636458066087e-03
-8.060179443182539927e-03 1.195089521341814037e-02
-6.031597172844906443e-03 -1.003082164509662422e-02
-2.431828082408218732e-03 2.214121845217948033e-03
5.235047316051478009e-03 -2.450206396542955068e-03
