2.539809326676368759e-03 4.285075096672634476e-03
-6.904075327162069106e-03 -6.706992163174635424e-03
-4.673924910449048925e-03 1.148191734561283123e-02
-5.610086056071326641e-03 -1.260513524098268168e-02
1.149908069850155007e-02 5.275759953727051851e-03
1.391205680956883505e-03 1.297900902715581157e-03
1.436916090069783811e-02 2.788765857842941988e-03
1.348032264310457945e-02 -1.285846584076325710e-03
-6.891414394363703372e-03 2.767834468525825608e-03
-8.640755290659999505e-05 1.037075376888337702e-02
8.703417615323795140e-03 6.585060501867797539e-03
1.243888269302914455e-03 -1.377262654592379190e-02
5.908217551106997173e-03 5.871368270581798360e-03
2.001726140654939631e-03 1.192709488760033271e-02
-5.023753944101466001e-03 -4.280700446087407594e-03
-3.501005147498854018e-03 5.416914523710774504e-03
5.292859421863548020e-03 -5.218777552299482154e-03
5.726445664170927603e-03 9.541069412320373269e-04
-1.365293026897252066e-03 4.271823375410687892e-03
4.543387543168770672e-03 8.120198866565276480e-03
1.102447800503444930e-02 5.530224653350001088e-03
-1.442422734153436456e-02 2.327350418915461946e-04
8.691219701486386368e-03 -4.912758909259407059e-03
-2.180177184429069395e-03 1.042510165175723324e-03
-4.402632107393783176e-03 3.224411655937809221e-03
1.773764883557815393e-03 3.642287486986450860e-03
1.167256630322504977e-02 3.202139268800770384e-03
2.772400773368400087e-03 -7.660045296982814084e-03
-5.384184354765796359e-04 -1.691923635492539359e-03
2.571150438745873745e-04 -3.064177772475574569e-04
2.021763725419383623e-04 -8.641853083360512625e-03
-9.906624682920778246e-03 -8.573726575517569629e-03
-9.243352877184047439e-03 9.148930406766446477e-03
1.402605326381476877e-03 5.484769666850899603e-03
5.418638830044252008e-03 6.765970235637359075e-03
-8.531784086437756848e-03 -5.667100690863926399e-04
-5.309559755792559767e-03 2.593949729594841481e-03
-1.085158318877384870e-02 5.776083646998367641e-03
-1.743014559952000327e-03 2.388388629138169916e-03
3.032964429910734155e-03 -1.436532897951539644e-03
-7.386293803930866694e-03 5.224477375012064745e-03
3.477694778631094854e-04 3.163709277140926319e-03
6.619195553389026904e-03 9.535656780002468857e-03
8.773587853262338615e-03 -8.433513869146966324e-03
-7.418768433870269637e-03 -4.071163829252312689e-03
-5.894167561430194505e-03 -2.465519977161817824e-03
4.226033139457686418e-03 1.653222279129877180e-03
-3.286040072654674866e-03 -5.107048133796722282e-03
