6.392112275145616501e-04 4.060961586450058738e-03
3.885879444896845128e-03 -1.318749183657548160e-02
3.297439718077907131e-03 9.293916897930899063e-03
-1.002882770892507460e-03 -2.538548039302596180e-03
8.455547706856633879e-05 -2.278782651175009777e-03
7.684297529461300846e-03 -6.013081395666464851e-04
-6.404150768096875113e-03 1.198819640060447798e-02
1.724126900729014249e-03 -6.255188760556501526e-03
1.111291346233899118e-03 -6.769418848305676709e-03
4.816276883058971843e-04 1.448459447087952195e-03
-7.264170488378403822e-04 -1.001158464559490958e-03
-2.521847705372794266e-03 3.627710593598970894e-03
1.868458718676412793e-03 2.624157323797960241e-04
-7.176677476648856899e-04 3.966730770290485819e-03
1.463435474683595508e-03 -1.121764953738509964e-03
-2.601102493938084112e-03 4.344452303344664007e-03
1.211493349809552103e-03 8.979548087925814590e-03
-6.281692203079252378e-03 6.086077806416866076e-03
5.815966580289553059e-03 -1.222066007779206570e-02
1.120545162355634020e-02 3.136535335706732135e-03
7.132930970785177939e-04 -6.450675387714223039e-03
5.782438142926863041e-03 -6.113379517355724616e-03
-3.965932501874378999e-03 6.593282899328605298e-03
1.365241919095157644e-02 2.709511069278333455e-03
3.480728431398220739e-03 -3.214736316846803291e-03
1.141153962772562327e-02 -9.983803508028356657e-04
3.315992127846314075e-03 3.826773602928313506e-03
-1.390078493365399723e-02 2.564795942817379645e-03
4.010860584662231595e-03 -8.513694695630307299e-03
1.372781040695644338e-03 -4.591892008127674077e-03
-7.900986910639637081e-03 7.860305708935068358e-03
-4.874456687102868627e-03 -8.659080321001563427e-03
-1.423808080401521743e-03 7.633940988663440695e-04
2.637153506048536128e-03 1.241828713517822026e-04
-3.870135636266217906e-05 -3.687614703981106998e-03
-1.245021787172241471e-03 -2.872267527489473938e-03
-3.337194881868775953e-04 2.421390162797337395e-04
2.697057616431814547e-03 -2.436366190385035133e-03
-9.942005196121501270e-03 5.625525102627138702e-03
-2.902219582680541990e-03 2.525296318039969151e-03
