-9.272043645001999288e-04 1.571716280519180713e-03
-9.110628184610586322e-03 -9.211213496699795222e-03
-7.031036312269364937e-03 8.068118019436004013e-03
7.582115680543738932e-03 3.098632247757675522e-03
3.024550378194861260e-03 2.929521293619181954e-03
1.192311937122122675e-02 -8.301954345837541174e-04
-1.015154181295659618e-02 3.230510612858335500e-03
3.147008943212485296e-03 -2.972597300568430821e-03
-1.937112130231284906e-03 -2.669755905491813693e-03
1.796356694454365795e-03 -8.674854617011734312e-03
-2.724359327369312196e-03 2.935620250538566352e-03
2.948871971801192947e-03 -1.180743026203737254e-03
6.835549685111642557e-03 -7.057284215785507124e-03
-9.168807988659705491e-03 -3.385699346823901890e-03
5.534072400224441385e-03 -8.390725052600123829e-04
-2.182827528682639798e-03 1.823530635889920436e-03
1.279744462017672751e-02 1.861561493342281381e-03
-6.255445463434561662e-05 3.341569532450795223e-03
5.228580660895614310e-03 -5.142173107988443591e-03
2.358835708153904538e-03 6.678764414316583006e-03
-9.255087772062429996e-03 -4.371881783787967893e-03
1.119912877901047682e-03 9.555406592391282525e-03
1.911662495131249756e-03 -4.922961152062342756e-03
-8.764583013081634136e-03 -9.312469307697945550e-03
2.618728865785936721e-03 -5.765610039492615781e-03
1.603264872541103683e-03 1.426883112761831093e-02
2.633704893381361677e-03 -6.405747304927730465e-03
-3.026274684526517305e-03 -6.194486381758477177e-03
-1.685297774861906290e-03 -1.414132741310516030e-03
-4.480960858039661002e-03 -1.048321931697705593e-04
-2.235578874722675587e-03 -5.269932361510486218e-03
-8.297931352371161473e-03 -7.223872595174877370e-03
-5.812262428613266738e-03 -3.963282157622169052e-03
-6.912154129423361999e-03 6.993005454817003558e-03
8.804242058748842914e-04 8.440666633490207654e-03
5.758585044654694531e-04 9.158047190850461083e-05
2.719856907279640402e-03 5.937371337884460309e-03
1.287299525706524315e-03 1.732876201901969049e-03
1.895760429616413214e-03 -2.368383277739542032e-04
-1.528640273571292519e-03 5.244354956906004638e-03
-5.291933383944707157e-03 1.172791993446890141e-03
-5.494317236437920755e-03 -1.087623455546027872e-02
5.474168289841162098e-03 1.721476556476804519e-03
8.359559769087455960e-03 7.928288621578497355e-03
-2.322656926539005441e-03 -1.356706544546826265e-02
-4.816276883058971843e-04 -1.448459447087952195e-03
-2.510320290445686511e-03 -3.542356848114296651e-03
-7.000030449654439518e-03 -8.615078276133121549e-03
3.472777398641373626e-03 -8.716749047032897307e-04
-1.145075322607762725e-04 3.559057182044098565e-03
-7.845602287248497689e-03 9.693825784753796332e-03
-7.606162873683476773e-03 -1.144201020434543713e-02
-5.985847630826235735e-03 5.846542987188486917e-03
7.727191460297579140e-03 5.445537065862249108e-03
1.329977916278382577e-03 1.021424397691393302e-02
-6.928198221388382448e-03 -9.864858857075619464e-03
-2.327057653945047632e-04 -9.746318262169633567e-03
2.286211081317371038e-03 3.302950736993516805e-03
9.159295712692323149e-03 -4.622411741977045657e-03
8.945499295145990098e-03 -6.306862296660178946e-03
-7.984121251412734654e-03 -2.756794572111144828e-03
-8.099651765220807972e-03 9.888557806600370773e-03
-1.441586503135212005e-03 -8.133674453269383641e-04
-5.075253042946676653e-03 6.264401798644429406e-03
1.340915394526141953e-02 6.051980397110036033e-03
1.385083390654508195e-02 8.861654031320875639e-04
-2.349077510477673458e-04 1.244031971605265297e-02
7.378769928765299344e-03 5.609695739636648415e-03
-1.175208719909484958e-02 9.091647625382314954e-03
1.267570602115767383e-03 -8.444024184585235612e-03
-5.916317857228126954e-03 1.242417986721212550e-02
4.967741321147950591e-03 -7.970683618298972026e-03
-1.304376852330900449e-02 5.793381480493755252e-03
5.751719432296514313e-03 -5.556010691553954842e-03
1.148476034744477098e-02 -5.477398107400473573e-03
-1.045851760755777543e-02 -6.002940320174138082e-04
3.310936646338063800e-03 -1.238500894010691016e-03
-8.017698896616033341e-03 -4.587566078240792053e-05
-2.119032511799495873e-03 1.843057826238414000e-03
-8.508253493086597938e-03 1.199990606693294125e-02
9.466060655481667307e-03 5.651179322203677899e-03
1.312932990652697189e-02 -6.753748160230042298e-03
-1.458518410241392040e-02 3.491774783751667739e-03
7.343252113855456079e-03 -7.800906536308021243e-03
-9.739477194716553935e-04 -4.418771114562089247e-04
-6.880437934898730144e-03 7.109687610435402264e-04
-5.742212591486279237e-03 6.459260072158713555e-03
4.118418955171181182e-04 -4.015369820115874703e-04
-1.843793637950803550e-03 8.677648583019127379e-03
-2.119225846378959294e-03 3.752734794823536606e-03
3.313718430455988781e-03 1.458333951851466595e-02
4.966131931338981995e-03 -1.317205350528557854e-02
-1.812344372548289114e-03 1.111894494641660520e-02
-1.812693772580330426e-03 2.644362404118610899e-03
-8.622625243736433895e-03 -1.558995149913413366e-03
8.652853237703936676e-03 5.457759162363845853e-03
-7.088595813885498545e-03 -7.041962342142086932e-03
9.788081329488859065e-04 5.121234455717034971e-03
1.584287576474998575e-03 -4.029415112247473527e-04
-1.310179879310545241e-02 -6.676858143857493551e-03
-5.004275137815754337e-03 7.146629110003532154e-03
