7.387427321804845588e-04 1.142041669840394629e-03
1.241237925049344486e-03 -1.299160607520959479e-02
-7.591791019635316454e-03 -4.020535923752557514e-03
-8.925407685007340566e-03 2.235978008929477828e-03
-4.659284132307984529e-03 1.507836653759301497e-03
5.998536735640368558e-03 7.551898550044872094e-06
-1.178740908494097656e-02 -8.977025513176908542e-03
2.028692602139218603e-03 2.093897401027024902e-03
3.042176750041353846e-03 1.508363557470088082e-03
1.675159416811874795e-03 2.515221844742161414e-03
-5.848441210228164967e-03 2.925018873529509726e-03
5.198963855159126693e-03 5.472044849300201907e-03
1.088843246929904751e-02 6.003502174690426157e-03
2.497659357646750053e-03 -5.932469783585483068e-03
2.728270958996083587e-03 1.571317146313058700e-03
1.235218678575999811e-03 1.330730005734021351e-02
1.350716133508498423e-02 2.378921351978121115e-04
1.368741639563637001e-03 2.258106800867003099e-03
1.268411866483538670e-03 -2.133923929516362561e-03
-8.223178983896906047e-03 9.323772835013147305e-04
-2.591745996638958327e-04 -1.229249073731175472e-02
-6.901424982909069861e-03 -7.488012633888151658e-03
-5.977797000581280655e-03 -4.232722884840542377e-03
-8.560347084750957389e-03 -5.355413876498463926e-03
-3.189621931201918649e-03 -5.221954800264301012e-03
2.999435992548044570e-03 4.670747662484800791e-03
8.243327930493093980e-03 8.222380715482839261e-03
3.854410563322322771e-03 5.518697238421532876e-03
-1.127832259266176723e-04 6.824022270183174345e-03
3.813521881665116187e-03 5.891102257274156030e-04
-5.485567935266108053e-04 -5.908345320608939747e-04
1.643946074245673924e-03 -1.492461491956393856e-03
1.144712762087568905e-02 5.493247603319675182e-03
-3.254826730088473778e-03 -1.099364797098167012e-03
-2.063482326875679899e-03 -1.274574708155826403e-03
-1.036411208255767552e-03 3.568732521134424050e-03
1.006168564738361103e-02 6.103129797473509643e-04
2.619990153159138142e-03 -4.776521719267931825e-04
-1.016592705208854870e-02 -9.509281106981881324e-03
5.261981328753067948e-03 1.074825374215186355e-04
9.016269598949288320e-04 2.192502867772965283e-03
-3.181207879484114574e-03 -9.588008991834560957e-03
4.615154317935667161e-03 7.723525789536571720e-03
2.888169593003738888e-03 -5.931144611459948819e-03
6.821244156425730620e-03 1.225073990248825954e-02
2.286733683931856890e-03 -2.258505935074947221e-03
-8.039092002163777256e-03 -4.265325284284500820e-03
1.182004313576938241e-03 8.236829839367014461e-03
-2.057383369955724777e-03 4.474334997407666825e-03
-5.952219595975439051e-03 -7.996942033133367517e-03
-4.341929728596329550e-03 7.974813241194022087e-03
-3.707428401122714497e-03 2.178867837994255714e-04
-1.020130756528927173e-02 4.689970571162827874e-03
-2.863725706267793505e-03 -1.447796861024546258e-02
-2.943571283295413465e-03 -3.812979152257986361e-04
-4.307810502769378672e-03 -1.151239630451582688e-02
1.722610074346131101e-03 1.117072578357210244e-02
6.476588041774644644e-03 6.283017375206608086e-03
2.090911807318984218e-03 -1.058161555784468619e-02
2.060831982623470386e-03 2.055595178871165180e-03
2.000592622785612833e-03 -4.717799185812934434e-03
-1.563765247762333600e-03 -3.270265776643713380e-03
2.883667172912706203e-03 2.941846976961935093e-03
-1.419305660310489058e-03 -8.109597489555541577e-03
5.754210394068022191e-03 -1.568139898349381507e-03
6.485002093491088263e-03 1.916963183635207128e-03
-3.304464712917274706e-03 -1.099684104464112092e-02
-4.341801959091664762e-03 -3.382122964651600346e-03
1.989065207856573897e-03 2.452268255899871241e-03
-7.222355768793135671e-03 -9.127983191756082471e-03
-2.632315836502353151e-03 3.367689666465699568e-04
1.237533773374419705e-03 3.192336160205780544e-03
-2.644641519845568160e-03 1.958857613663465141e-04
-1.304879595658707883e-02 -5.140177436950785564e-03
1.681386143235134682e-03 -3.092804655541109022e-03
-1.059837977652603250e-02 9.627284728991854570e-04
3.783234577019687142e-03 -7.464558669823270244e-03
3.060138371344928339e-03 9.421149247741691934e-03
-2.421853181749206683e-03 -1.314202102439042267e-03
5.525961946572575771e-04 -6.259164276934924866e-03
-5.067167450129994935e-03 1.139710834917274755e-02
4.489564790426866028e-03 1.030139138219424502e-02
-1.118290064003427207e-03 1.486650000399794298e-03
-5.379421945190351016e-03 4.693471112983156959e-03
7.129412358592696237e-03 -2.305623310799401540e-03
4.600611980150039367e-03 -2.795394088545993003e-04
5.853213155864780623e-03 -1.201056838875299432e-02
5.428829220471905956e-03 3.805536877452270553e-03
-2.283367636374366520e-03 2.198617789407650725e-03
6.373889537109161604e-03 6.571489197381903159e-04
-4.585979998467709130e-03 -1.357849744053865257e-02
-8.859540589845999251e-03 -1.012789931821866073e-02
-3.028284359705590411e-03 -7.399763323006205290e-03
-4.909520740449769859e-06 5.853433501171984889e-03
-5.785280724894457244e-03 -1.149584009316597343e-02
9.157926964615122414e-03 -9.243792395403179624e-03
3.841478760581566645e-03 1.301611132294931564e-03
1.000703401164611435e-02 -8.321474772295139877e-03
-5.162136235826958984e-03 -1.380828972662845842e-02
4.062068228504662516e-03 -9.318005354996667885e-05
9.604707431098325962e-03 -3.442322288422298895e-03
-2.336138245470046389e-03 9.327143626079286917e-03
-1.536674069130384169e-03 -3.982689213544896370e-03
1.254049721854985817e-02 6.029107733628870890e-03
-3.907921226522046744e-03 -9.567312381307469665e-03
2.450979349716542015e-03 -1.097023689893329886e-02
-8.564648618620326198e-03 -3.335338700934484257e-03
1.122629584113711901e-02 5.050256105907160141e-03
-1.373576734134271870e-03 -5.115746646246939651e-03
1.252832072005816838e-02 -2.325189158885345928e-03
1.125114703000007835e-02 7.875042715814946012e-03
6.565792634707926824e-03 4.488929619555574388e-03
-9.496178370140362021e-03 5.795637377963278915e-04
2.353698672987851199e-03 -3.264581813021914889e-03
-8.076330284779852098e-03 -1.054358072761509869e-02
-7.632522045305852910e-03 -1.079716889858450130e-02
2.333418128052537621e-03 1.351945066111901080e-02
-3.497152668722336303e-04 1.004781187731604124e-02
3.138637877258393643e-03 3.474358309316616031e-03
-9.478307284726407433e-03 -9.796919287495885025e-04
7.564493659695828605e-03 -1.148703685204086056e-02
2.708598161216184061e-03 -4.566964067833344590e-03
-1.195735528275970738e-02 5.970171471624298454e-04
-1.227249893361733422e-02 -1.535484561403724661e-03
-9.613724809825009493e-04 1.929330243651099014e-03
4.020925379937282870e-03 -2.989743856926942167e-03
-2.848292495302333100e-03 -9.957737959864860697e-03
6.284930618763606529e-03 3.923021489691490109e-03
1.941076571633136355e-03 1.051176550437536196e-02
-6.495288863224305508e-03 1.326979106676917652e-02
7.865942390476072382e-03 9.013701580332589974e-03
