-7.112941445086291836e-03 9.565880199896355240e-03
-1.636824961286200211e-04 -8.361411844925600856e-03
-7.797416004843068377e-03 -1.908613016670415892e-03
-1.196228374654427495e-02 -8.344264899712875924e-04
-4.939533716491125185e-04 -1.589342652368175421e-03
6.010399400024558220e-03 2.171427883257475051e-03
8.746621391778060944e-03 1.399683617426340180e-03
-2.841852453338809814e-03 -2.058245523123374693e-03
1.471721756895374555e-03 5.869117060535710209e-03
-7.246927425036818905e-04 2.263806623579585255e-03
-4.339279384343330305e-03 7.193792770480504986e-03
-6.525092506732757883e-03 4.644004506648468159e-04
3.171995559353494882e-03 6.643112536412933665e-03
-3.193198313373540181e-03 -3.949487706956893423e-04
-2.383950093800720794e-03 -4.937538045450964169e-03
-3.518503749842042706e-03 -4.518863945986895288e-03
-1.114276939942049089e-03 -1.783504107401043780e-03
3.135944547242471275e-03 2.174477361717167684e-03
6.223049380071678585e-03 1.762429122885554415e-03
5.855338435556853250e-04 1.013484147902244531e-03
-5.892108005640885396e-03 1.013338853739749468e-02
6.427876096850412195e-05 -7.660444431171926645e-05
1.387036985950390426e-02 7.384713674775571571e-04
3.320366778432110380e-03 6.310718220352730737e-03
-1.349390961382415524e-03 -4.142994488777008229e-04
2.346510024813410335e-04 6.537881209038643761e-04
-4.722764624862312889e-03 8.895391745064049407e-03
-1.259071776853697535e-04 -6.278115820912198806e-04
1.070712360132200329e-02 -9.367519340865403110e-04
-9.078616573630779452e-03 2.107420486992469828e-03
6.140218209335338365e-03 7.306176862199178536e-03
-2.586924734756835230e-03 -3.606635609083481096e-03
-6.457828152056894512e-03 8.940718962058025535e-03
2.099533338986703506e-03 5.743209882851591300e-03
-6.529467157318555488e-03 -2.019544166759571283e-03
3.647524290739436511e-03 2.342662277937391548e-03
-1.777341265728865118e-03 1.184718542581480365e-03
-6.729328435063435497e-03 -3.492654980534633073e-03
-5.886472067682809676e-04 1.790529102239159752e-03
-3.539243484902490633e-03 -2.936929596975398817e-04
-2.326233308710626974e-03 -8.740059415899649464e-03
-1.313209014628244353e-02 2.426563081790044860e-03
-3.837710229392520857e-03 -2.893869415715069875e-03
-5.146547758574240329e-03 -7.712525278320032408e-03
2.045855955027256565e-03 2.695732444304458405e-03
5.334674141439376023e-03 -4.335176098460460752e-03
2.354924076527703438e-03 2.171827017464277726e-03
-9.248892697023506498e-04 -8.543247616614572243e-03
2.830276979355799208e-04 5.263306500879852932e-03
-2.077532316552483001e-03 -4.680423001575806721e-03
-4.936085103820304562e-03 -9.363496347403821654e-03
3.697705002907454683e-05 4.226496158413505563e-04
-7.607437546147054978e-04 -2.204828551116180292e-03
1.610752886338134848e-03 1.394876249490018330e-02
1.057949211730963143e-03 -4.829528604314309997e-04
9.810669560427047811e-03 6.665640462557941189e-03
3.661574280416810771e-03 5.748510571356691204e-03
-2.444444992646327593e-03 1.100294000155982443e-02
3.802920504656058694e-03 3.713192108586268157e-03
-8.131726281493636271e-03 1.171345498488214794e-02
9.331229197415694815e-03 6.459153324182998618e-03
1.124116738621221481e-02 -1.728772916017739039e-03
9.928290455899848460e-03 3.025700303731183524e-04
1.032363836080302071e-02 7.648470404970041103e-04
1.562503960389132179e-03 -2.017692090922108133e-03
-3.276364733563669803e-03 -4.185144457801159845e-03
-7.753541729479862879e-03 1.157389695172745918e-02
6.778631168435724809e-03 4.056187801656207723e-03
-7.024681816342230427e-03 -8.896844686694709015e-03
-2.989297634498451419e-04 -5.771836765921451503e-04
4.502961880473310349e-03 1.167619074446236667e-03
2.576451127251653227e-03 -4.626218713905110892e-03
1.186069268609018547e-02 -8.845562107979721908e-03
1.127317899719180137e-02 9.589861067672022371e-03
6.846023292620116198e-04 1.175570107204686882e-04
-9.490329563007243729e-03 8.354259080583499239e-03
-4.544776600047779197e-03 -2.051220528284116839e-03
-5.921932291328649116e-03 5.672686241845956157e-05
1.215532750940198550e-03 2.129549278929994665e-03
-4.511248162684518455e-03 -8.158501088721136635e-03
-1.589725960876727743e-04 3.456476198919054832e-03
-8.046580015960808421e-03 -3.945256651566371453e-03
-2.635764449170099628e-03 -6.193161209632262049e-03
1.003438393644418176e-02 1.109567039900421180e-03
-7.506053965646744368e-04 -3.305917654547825459e-03
-1.408832052802233884e-04 1.232568334321514449e-05
-1.443957026998280400e-03 -8.391363900117129043e-03
-6.968817107089598888e-03 -4.607394939435708811e-03
3.474501704974960851e-03 2.393290183436466712e-03
1.005996134104945178e-02 -2.654652108391724382e-03
-5.774950129128470985e-03 5.793310884638737564e-03
5.023753944101466001e-03 4.280700446087407594e-03
1.015823155834024230e-02 -1.086152989256767079e-02
-1.559390597176536428e-03 -7.863211592192962578e-04
2.847743930306918109e-03 -1.288372440358013030e-02
-1.770619868951221060e-04 6.900626714494893787e-03
8.342396416199418865e-03 7.326453578301062551e-03
5.195307762585989122e-05 -2.174876495926230595e-04
1.807293320920504327e-03 -2.464993073449889358e-03
8.409245811011194542e-05 -2.557898717484826724e-04
-1.447306705594898768e-02 -2.353790558658377073e-03
-1.784366260566871802e-03 -5.182056041275984138e-04
