-6.181362430008945042e-04 1.047810853680360924e-03
-2.802688078015190022e-03 -3.936235985690136451e-04
8.666903584253746184e-03 4.139418106599239595e-03
4.357735675999930246e-04 7.414856802244068970e-03
-2.483944617423737219e-03 4.374650586367895971e-06
1.739901196739404576e-03 4.156246210032345841e-04
-1.432685151076419552e-03 7.152441069864273054e-03
-6.237690158211952815e-03 8.211651568969796991e-03
-1.845659427828586722e-03 8.111321795889699093e-03
-2.377388117920950159e-03 -1.211621119312856001e-03
6.991153378978399611e-04 1.500412524713241186e-03
1.583818076247725873e-04 9.923452786355597965e-03
8.576249150270581116e-04 6.692910522071351259e-05
-2.726083633703471013e-03 -3.293448376005096451e-04
-1.951960388322264081e-03 -1.338655484590482378e-02
1.376229653361458983e-03 1.938038168150696492e-03
4.790156749043412640e-03 -1.177600943951717313e-02
-4.627943020239269276e-03 -5.841416215390729874e-03
1.208843005555981266e-03 9.760568558640009967e-03
8.862390211412827720e-03 3.128584302949885022e-03
9.449585058524988604e-04 -1.434981022251525726e-02
9.975820823878696429e-04 4.100588980730771396e-03
-4.127092423256024586e-03 8.807786789533969193e-03
2.877568215994111538e-03 -2.807062728600416470e-03
-6.971930470302194205e-03 -1.803381689294303661e-03
-3.404123987086501730e-03 3.279015077815307724e-03
-1.283084528803611277e-02 -7.111217138752705044e-03
-5.012817317635327903e-03 1.929161097474437576e-03
6.855698631708401214e-03 2.097473783197965555e-03
1.892599007350327829e-04 4.597192696632093102e-03
-6.751792476456680916e-03 -2.532449082383211349e-03
4.315554055576311006e-03 -1.152154473989422390e-02
-2.342135374225463081e-03 -4.053936591611261887e-03
3.892904439734279787e-03 -1.148456768986572119e-02
5.574498062921261730e-03 6.113507286860170829e-03
5.776211416501671539e-03 -5.053530170729160498e-04
-6.225364474868736939e-03 8.352534774250021735e-03
1.133665948974555901e-02 2.202305976367955123e-03
-7.241498967023871428e-03 9.719089088520474137e-03
2.369437085162960730e-03 3.554682531457730235e-03
5.224206010309246848e-03 -7.626117725412180810e-03
3.161857201303464038e-03 7.744201639844577531e-03
5.210826519543315487e-03 7.635920834007632954e-03
-1.004233496920159917e-02 1.233494372243773042e-03
-7.325798905083327414e-03 -1.071600067199826242e-02
-1.258273508433507392e-03 1.032834826084717394e-03
9.803108594309828394e-06 -1.043503252985120144e-02
1.714323792133562755e-03 4.179843769296060808e-03
-7.118242133591501895e-03 1.112792114132521090e-02
-4.757842704006297677e-05 2.701432267017040562e-03
6.743362017067443953e-04 1.257558231999841500e-02
-1.120040647406854136e-03 1.801529613455699281e-03
-8.537547793901990520e-03 3.018323651769670192e-03
-2.909244577517977517e-03 8.223721713302102523e-04
-4.702280428807328709e-04 2.738409317046686022e-03
-4.147947012067814548e-05 8.450341972581215319e-03
-2.836184863979091669e-04 8.116622484394118986e-03
