-2.831714095288206945e-03 -3.159334626555700305e-03
-1.706372759376715426e-03 -6.522905181439574152e-03
1.601668335711390646e-03 -3.530701663688889675e-04
7.920209819315841837e-03 5.340437848903039839e-03
-1.722274824891551533e-03 -1.836782357151186358e-03
5.144025183825905873e-03 -2.863390456812072923e-03
8.442770756526222359e-05 9.078153554671754971e-03
-3.704315037910689903e-03 -2.586126466341298266e-03
-1.947713507241702205e-03 4.543259773658967632e-04
-7.403329387314458443e-03 -6.734293874113493096e-03
-1.112089614648865141e-03 -5.415317986891752785e-04
-5.043567641242504077e-03 -4.101515018651324430e-03
2.299985405194483919e-03 -6.163608288647996238e-03
4.634968015076705236e-03 7.544340362100488556e-03
-5.018916274554712301e-03 -3.819748608089736531e-03
-4.182366344044965989e-03 -8.861591942997862348e-03
-1.204372586040138894e-02 -1.359657088936322075e-03
-4.384079697625376665e-03 -2.242731639064775902e-03
2.648553151472339984e-03 4.311051635485278755e-03
1.545468377004398548e-03 -1.397646334004630508e-02
5.756732968816355780e-03 9.007775836782723825e-03
-7.054761641037743392e-03 3.740366050021142787e-03
-1.119232767179952071e-02 4.315298516567200870e-03
-1.068604861680719394e-02 6.045524374215598649e-03
-4.640268703582484285e-03 -5.982299420670952883e-03
-4.131339304336586679e-03 -5.033094033736750482e-03
-1.517112858641682209e-03 -1.925712484807481483e-03
1.356878975179447340e-03 9.423081615957216040e-05
4.192169452639275817e-03 -1.573440586853339313e-03
-5.807760008523594510e-03 -1.283627374604519658e-02
4.724025912237445057e-03 -3.607433877497766457e-03
-6.551132930297625702e-03 6.251612378384879994e-03
9.673490506823680113e-03 -9.505976089513758567e-03
-3.177759266818300146e-03 -3.058078815556189954e-03
5.427515900720511141e-03 3.769232646405724051e-04
3.515981175093708250e-03 -6.057051789145210044e-03
-9.419696306111032327e-03 -8.687308069859614110e-03
2.781485323995716314e-03 6.641787364285577089e-03
-1.558592328770087192e-04 6.524629487771886789e-04
-1.266623675398750870e-02 -2.795790852681058827e-03
-1.204596124475420691e-03 4.080312264630708841e-03
1.058201469205080972e-02 5.746387130815268710e-03
-4.816532422062858726e-03 8.229277940816289577e-03
-1.048883768331531491e-02 8.299655658704179276e-03
3.020303497112940012e-03 -1.091135952965268004e-02
1.001238291400938923e-02 4.678015862531574587e-05
-9.280026329149468345e-04 -5.739234366473167960e-03
8.456568699005044196e-03 -5.566547030163272736e-03
-8.726009426213407515e-04 5.732081602130411485e-04
-1.014186647386695200e-02 4.152414288852756055e-03
6.264864099647507456e-03 2.646030576724576252e-03
-3.142410405004196841e-04 -9.270989837577266537e-03
-3.311617477258585289e-03 -1.342828985503434838e-03
2.067393958502451289e-03 5.781512105007451455e-03
-1.368144520822323247e-02 -5.475222097263877583e-03
-4.913030273955423322e-04 -2.370363123082372750e-03
6.701691474668854641e-03 -5.342034385732533433e-03
-8.330661521319103827e-03 6.194358612253812388e-03
-1.382328610280139300e-04 -7.686947873721236600e-04
-5.410815566792070118e-03 2.247904558064749148e-03
-5.977317573950249527e-04 -1.251130355902991230e-02
-8.396664588621767511e-03 3.005997968426455183e-03
5.359660757580386910e-03 5.280533738520903735e-03
3.024550378194861260e-03 2.929521293619181954e-03
-2.177526840176860316e-03 2.614896944603844380e-04
-5.069017276343680892e-03 -1.169423207620412172e-02
2.187202179267865813e-03 6.604139815351778905e-04
9.867923326557545560e-03 4.886111871537143075e-03
8.602752592781256341e-04 -7.140913654932644827e-04
4.146315331933371658e-03 4.392956768302777246e-03
5.423013480629478890e-03 9.249914853062457185e-03
1.355154668846649414e-03 -3.170734271978362280e-03
3.764219148292826007e-03 2.557740460584203776e-05
2.844167548140169631e-04 -8.056718374006272389e-04
6.536955171116948411e-03 1.699475534042583797e-03
2.283285071266042462e-03 -8.788436111353319091e-03
-7.451961621778378786e-03 1.137006015760494426e-02
-2.731384322209250495e-03 1.232696103829026245e-03
9.908604528263476041e-03 -1.087518074803642092e-02
-5.472571753012811686e-03 1.290042473750925220e-02
-9.338844980717391636e-03 5.217851514380750580e-03
-1.142201323523023282e-02 -7.234473972186437202e-03
