-1.010522467329109594e-02 -4.758879521725668457e-03
6.010399400024558220e-03 2.171427883257475051e-03
5.188953266612398446e-03 -4.783802253114917240e-03
3.591196562528350782e-03 7.620531010491676804e-05
9.188621685801312555e-03 3.206513919387138280e-03
-2.277537771472092423e-04 1.240607223165265949e-02
-1.416883660399336289e-02 -3.338647823495767379e-03
2.585200428423247571e-03 3.416705209437246541e-04
5.903715131018686269e-04 1.474435985900596473e-03
1.072693729846304136e-02 -1.115937361522624342e-03
-2.953709641345444743e-03 7.197911882058467478e-04
1.223611553200920285e-03 -1.157044833906096387e-02
6.732441798274670791e-03 6.886417303920873423e-04
-2.414365167951384918e-03 -1.634270735155348656e-03
-8.702954596364768924e-03 -8.608053281295005577e-03
2.755572669935513717e-03 1.072063086159988701e-03
6.339105390099240497e-04 5.623002527878232654e-03
9.292990860011486609e-03 7.485458407753657617e-04
-1.202712397250105952e-04 7.144090902900161397e-03
9.993367485283099691e-03 7.536916233053748450e-03
5.671043973877321412e-03 -5.358335585454172649e-03
-2.641400387125938422e-04 -1.396506369461521322e-03
-7.535798540878809425e-03 -1.108802238234099860e-02
2.850601754510403291e-03 7.026134757972210022e-03
8.070768363687641500e-03 6.250015841554706388e-03
-2.650277457805927644e-03 -7.576016723625034546e-03
1.177382211422456013e-02 3.548184440330862718e-03
2.339948048932278916e-03 2.811964282899393278e-03
2.333721322507658139e-03 8.419990783181521832e-03
-3.691191086152727664e-03 4.865707385931274283e-03
-4.779427602529119634e-03 -2.705008649187981215e-03
5.407366954124324075e-03 -8.777834734343582454e-03
3.930216739218505249e-03 -1.727974647604133690e-03
6.019148701196152564e-03 7.139317118106310381e-03
-4.277523198122589604e-03 -3.458727408963999800e-03
8.223178983896906047e-03 -9.323772835013147305e-04
-2.858552787267250837e-03 -4.683073345828695812e-03
8.477515914015408202e-03 1.089916161581390951e-02
1.088531910608702379e-02 8.807515424831149561e-03
2.669628135988509794e-03 9.419824075615479408e-03
-1.103852799471182269e-02 -8.936072946769299877e-03
-8.818388166544958301e-03 -1.003010540397633685e-03
-7.994451109779388345e-04 -5.892443255096606845e-03
-8.972523093091318768e-04 2.914417496514524900e-04
1.017791748597661472e-02 3.162208858418667431e-04
6.688902772366615151e-03 -3.459924811585549272e-03
1.175055980441520528e-02 -2.802560308511205245e-03
1.188694058961155091e-03 6.058105596569989416e-04
4.630130345532453007e-03 7.083388524102597616e-03
1.027513389584490747e-02 7.512264866368459880e-03
7.985190730579565244e-04 9.938428813950558882e-03
-3.306652038210459305e-03 -1.223881335335298692e-02
-4.604680710430486025e-03 5.093285334520198347e-04
-5.789000118805844378e-03 2.387462591219438775e-03
1.091349879588416564e-03 4.766702784978531227e-03
8.721970025091630926e-03 1.117917206865892861e-03
-1.240056348122182787e-03 -1.376825189533856589e-02
-5.632214848010783960e-03 -2.310985916412165112e-03
2.863853475773030319e-03 3.121032404399160572e-03
-6.981733578897074757e-03 8.631650840557579529e-03
-1.177382211422456013e-02 -3.548184440330862718e-03
-2.665381254906016954e-03 4.421056747655702571e-03
-6.240212732959715680e-03 -2.364264166162988352e-03
2.211055277540120191e-03 -6.368770254897404559e-03
4.667698184025788170e-03 -5.873890845329561225e-03
6.242351999202794439e-04 4.701098851883812532e-03
-2.003242967039050042e-04 5.498819656521446208e-04
3.022363052900316639e-03 1.687548984906171463e-03
1.010568769225069115e-02 2.735886742297780842e-03
2.739670604421247900e-03 5.758185910447697134e-03
-1.044825259972210953e-03 7.934786712705825876e-03
8.409245811011194542e-05 -2.557898717484826724e-04
8.627276189971671769e-03 4.497788961471406791e-03
2.354924076527703438e-03 2.171827017464277726e-03
-1.280274530868193497e-02 -2.995205519134257199e-04
-1.416320066603300384e-02 4.433254661495613681e-03
