2.671017192866946728e-03 3.350845737334998478e-03
5.412539873124296887e-03 1.017060530073865630e-03
-7.479135563212572536e-03 5.123780119117124672e-04
-5.765147020533589566e-03 -4.641721645213143892e-03
1.805105995627320162e-03 -3.706965382161757534e-03
-6.765044197719308379e-03 1.372653271189837668e-03
-4.521514290239786113e-03 4.299524220556809675e-03
1.223611553200920285e-03 -1.157044833906096387e-02
-5.070534102725421724e-03 5.731682467923123955e-03
-1.018044006072437759e-02 -1.089213662097465209e-02
1.302149424564901133e-02 5.639431497104998095e-03
-1.311492679339440817e-02 3.028398125067477929e-03
8.473269032933486086e-03 -2.941719207457950749e-03
-3.669653082677532506e-03 7.951487046634266032e-03
1.465622799976779456e-03 1.202073549733585376e-04
-2.139623752228373560e-03 -3.361846248551538224e-03
-2.204237762652027852e-03 -1.261918523066005507e-02
6.885139608887834439e-04 4.624494407572093957e-03
2.167260712621592658e-03 1.219653561481756285e-02
2.411714823697814949e-03 2.415291205869545769e-03
5.195307762585989122e-05 -2.174876495926230595e-04
-9.473836709029506351e-03 -9.711792728979540268e-03
-1.819155985304693988e-03 3.011170887424583116e-04
5.565078262834580267e-04 -1.752226880082619585e-03
-9.496300750422752637e-03 -8.751586830828118543e-03
1.154367353183719143e-03 -5.978595268990099468e-04
1.017395779528906851e-03 3.921403553294688232e-03
2.433715846132035888e-03 3.478078087145330781e-03
-1.148158209615835965e-02 4.660018515970617073e-03
-2.912693190185723559e-03 -5.707558004948621970e-03
1.052429790696264751e-02 9.548908501264415441e-03
-2.083886812480978401e-03 1.228453970455376659e-02
5.180874464351677144e-03 8.916195364876040863e-03
5.952091826466910382e-04 1.935387823897806968e-03
1.072945987321137495e-02 9.459978373609480989e-03
7.652621167937434868e-03 -2.585998696836852486e-03
-2.863853475773030319e-03 -3.121032404399160572e-03
4.258970788356113840e-03 8.925870703967046793e-03
-1.003808808812490204e-03 1.507437519551356941e-03
3.014412020142898802e-03 4.030610397050365251e-03
5.969382948863476146e-03 8.598777076410803188e-03
-5.194253955118178362e-03 6.345843194544452913e-03
1.259534795808640428e-03 4.255123041481565990e-03
2.769622659612887110e-03 4.477911379579288358e-03
-3.241132715900083006e-06 1.416094945598816816e-02
-1.384643705077902385e-03 2.428016023420704900e-03
-6.431787728492026693e-03 3.153507034337992357e-03
-8.664253240002106962e-03 -4.920438577313899012e-03
1.169629163199342910e-02 7.529891238215632478e-03
7.215793792910862479e-04 5.402066265618192444e-04
-8.288719032239971057e-03 -4.278976139753929223e-03
-1.229474194735602141e-02 4.695670393874728718e-03
2.672534019246185439e-04 -1.407506880679202516e-03
-5.119149929526866857e-04 -9.502128342639779707e-03
-7.441232475263515056e-03 -3.110957931100890098e-03
2.671943230784997857e-03 -6.951398215194162962e-04
-6.006487768397785962e-03 2.335509513594149784e-03
2.079719641845666732e-03 5.922395310287674464e-03
-1.317609219115088715e-02 3.009893192384731006e-04
1.804052188204604244e-03 1.169595638253827924e-02
7.441360244768751436e-03 -8.245978274745411479e-03
6.905001365080119802e-03 2.661006604320219349e-03
1.878134057767989664e-03 1.184319408374677907e-03
-1.186897896830275446e-02 1.854680093703679408e-03
1.234548179667059684e-03 -5.360586795499117617e-03
-4.012920140450180681e-03 -4.085213818927863755e-03
4.648347505843206454e-03 -7.717698197320005220e-03
3.017078772072903300e-04 -1.156077299996949651e-02
-2.894731568882149067e-03 2.205227685322982533e-03
9.367280209526719290e-03 1.092778849887876373e-02
1.690470693861878884e-03 1.120902800572796260e-02
5.828164494127531688e-03 -7.228406666655389466e-04
1.550306046549791358e-03 -1.351551150204977417e-02
-5.952810384438339888e-03 5.382986952141283546e-03
-6.752255495415707132e-03 -5.094563029560041784e-04
6.988167785270819714e-03 6.451202291425010490e-03
-5.791650463057482733e-03 3.168483061934096890e-03
-1.480934077027354703e-03 -8.814013515958479816e-03
1.367480352189864856e-03 -3.029851066698138404e-03
6.661138042468159673e-03 -9.376779720052723192e-04
-7.673696152452244221e-03 -2.522773743292205852e-03
4.513403836591076829e-04 -6.605209448463876185e-03
2.265993948872768986e-03 1.966665051215550283e-03
2.537622001383184594e-03 3.043102787960765433e-03
-5.944109142368161577e-05 5.375562823089293949e-04
-7.774440885437178955e-04 -4.829656373820821400e-03
2.678968225623794275e-03 1.007784325191484701e-03
-2.589575079009044309e-03 -2.825615138368142536e-03
3.474501704974960851e-03 2.393290183436466712e-03
4.474861901119705013e-03 -5.644077512393722885e-03
5.586951515766419747e-04 -5.102545713707511924e-04
-9.943729502455658786e-03 2.360560014488062922e-03
1.228851522093276152e-02 9.123561064085404168e-04
-8.496068323781882231e-03 -5.432018320810863381e-03
-5.203801524703948779e-03 -5.932996687297411968e-03
-8.396536819116531131e-03 -8.350938237419848129e-03
-8.092434136666713448e-03 2.021140703589744889e-03
-7.713451316237621234e-04 9.192533317426723706e-04
8.168910811474557401e-03 9.400074263226202570e-03
-5.546062834111934944e-03 1.003213272639934608e-02
1.302818399103129743e-02 -1.991587782605479078e-03
2.109336447581584492e-03 -4.691822647000290156e-03
5.590400128435526680e-03 1.427384462572462397e-03
7.414856802243498246e-03 -4.357735675993121456e-04
5.270187900514153225e-04 -2.494945128642098858e-03
-4.682546442116766912e-03 -4.842908095083447995e-03
-8.627276189971671769e-03 -4.497788961471406791e-03
5.190677572939972687e-04 -1.518837164979047174e-04
5.540634376102851130e-03 2.886844420876953903e-03
4.446506382746720547e-05 1.025809831243637484e-04
4.607794073642510618e-03 -3.313341783592743672e-03
1.114276939942049089e-03 1.783504107401043780e-03
4.550077288552987521e-03 4.891795868552616111e-04
3.812595843747065057e-03 4.635095784581830594e-03
3.042176750041353846e-03 1.508363557470088082e-03
3.784958883352484635e-03 -4.199593581685336779e-03
3.037802099455556674e-03 -9.755810599543291491e-04
-1.963615572756538530e-03 5.140448801654285207e-03
-3.084454488575636907e-03 -3.689722318825834103e-04
-6.414959625058350157e-03 -5.578601348802988968e-03
-2.337760723639665909e-03 -1.569991974186844439e-03
-4.001855744481527116e-03 -9.232288481214604575e-03
4.963179334807887866e-03 -1.182663734501624743e-02
7.609417391483739787e-03 2.599378187603925295e-03
7.027795179553465721e-03 6.092831436552163284e-03
6.288970409006706605e-05 5.992373893968760620e-03
9.620946640733559971e-03 4.091440545352374378e-03
-6.176732240399374334e-04 -9.751819257463849181e-04
4.957750876798804052e-03 1.092339802260051040e-03
-3.161984970807339094e-03 3.612734566002865928e-03
-5.078485135482839995e-03 8.074743880067318177e-03
-6.285939084161745218e-03 -7.754803016854315036e-03
3.571510634890617906e-03 -1.110154546830576308e-02
6.673000706852349334e-03 1.226198012702158727e-03
-5.197367318330202955e-03 9.149856444685177184e-03
-5.989324415509748867e-03 2.937344556871583287e-03
-1.102414275558430152e-03 3.803718773070672785e-04
-4.126964653751359798e-03 -2.549149416311652806e-03
-5.051055655039535242e-03 -3.781446385933196798e-03
-1.780119379486310577e-03 1.332267521914312115e-02
