3.357471597965060606e-03 -4.623568369653362382e-03
-1.373823595539527473e-02 -5.718686285669606628e-03
2.938733613750590945e-03 -7.965392277141164143e-05
2.121199111965774153e-03 -2.527946662292859109e-03
3.795895509818052443e-03 2.010267961877189920e-03
1.938038168150696492e-03 -1.376229653361458983e-03
3.337194881863066545e-04 -2.421390162790533485e-04
-6.714815426427607481e-03 -2.109799466541861009e-03
-7.435804017253070785e-04 -1.602993507837604907e-03
-5.516318258871570103e-03 -1.193902143673674504e-02
-2.948073703386446150e-03 8.491693673196087228e-03
2.985593707359804339e-06 8.552922955704898161e-03
7.739363970299184721e-03 -3.622809039299994087e-03
6.826544844930938077e-03 1.068869896105940388e-02
6.304028474969194766e-03 4.310652501278476080e-03
-1.596367647206971838e-03 -1.208970775061788587e-03
1.703558338416247264e-05 1.195877124912487696e-02
1.499949505754215621e-03 1.323877441529367534e-03
-5.759846332028381241e-03 -6.203762586641999553e-03
1.105527638769094505e-03 -3.184385127448932998e-03
8.322710488562257147e-03 -3.851297200110298177e-03
-6.977694177766427877e-03 1.781652031561758737e-03
-6.969743145008221175e-03 -5.614093805806131578e-04
-7.389279397638226499e-03 -3.328445580692833417e-03
3.876874604715569057e-03 4.558491340270111152e-03
7.100823241693563631e-03 1.098411622708928004e-02
1.268651347008757126e-02 5.936126458177684931e-04
-6.898866101002262136e-05 -1.174128359953225537e-02
7.935984115326803756e-03 1.201125123046209615e-02
-1.250162821993890637e-02 1.519635433390588257e-03
-4.135713954922954141e-03 -7.517038651160487701e-03
2.769622659612887110e-03 4.477911379579288358e-03
-1.020210583370344780e-02 -2.620980075830202111e-03
1.075575583578026236e-03 -1.904110596581204884e-03
1.261865832694744616e-02 5.497223119698099389e-03
6.771143154636190221e-04 4.376256434374554689e-04
3.013613751728722728e-03 -3.280340249942663433e-03
-1.141074135930951472e-02 8.309330997796324919e-03
-1.416883660399336289e-02 -3.338647823495767379e-03
1.210893065928930409e-02 -2.762932914228670260e-03
7.022287011104356037e-04 -1.303600725428163314e-03
-1.667336153558332014e-03 6.498652948961088256e-03
1.003922160598900298e-02 1.570518877897631241e-03
-6.966166762837960533e-03 -5.388415410150366493e-03
8.836653385913546647e-04 -5.720282822498639654e-03
3.027200722446500049e-03 2.148500822904522971e-03
-2.154472010319353169e-03 -1.407864518896454614e-02
6.969280126052268456e-04 2.584402160006920766e-04
-1.584377213318117171e-03 -1.040203099619997976e-02
-9.683964114328862116e-03 1.273121766525166579e-03
6.238823676081278746e-03 8.433242504443468415e-03
1.085953422153126610e-02 -8.119145059142561863e-03
4.229609521629307950e-03 -3.173783750438734490e-03
5.772172015371595383e-03 6.344645791922223430e-03
9.417636750322293943e-03 -3.911600444700378404e-03
4.401243050515346242e-03 2.844566682342670842e-03
-1.522876566106487256e-03 1.659321236049261577e-03
2.887914053998139182e-04 1.678272780023790317e-03
-4.653983443804136227e-03 -5.420428767069582904e-05
3.306779807714333493e-03 8.818771475055441154e-04
-8.938196387310371957e-03 4.118087583074640096e-03
9.117653179449602182e-04 1.091413764341319899e-03
2.544646996223779703e-04 4.746026934677813206e-04
4.513403836591076829e-04 -6.605209448463876185e-03
4.396405380969163265e-03 2.383614844344319333e-03
-6.855363382252679764e-03 7.236469643221591155e-03
6.870339409847533996e-03 -7.876606908656024961e-03
1.211641867308769702e-02 -3.083001546945657312e-03
-1.852556653162147626e-03 -4.948538556667504348e-03
1.858320360626381732e-03 1.363504835811441300e-03
-2.389841570768829956e-03 1.000443188125254255e-02
9.229510367457158249e-03 8.136100932080113021e-03
-1.606969024218312119e-04 1.915111107799785640e-04
-4.563201240310378604e-03 -7.941013439128513304e-03
1.583115925944344809e-03 5.114073128634837387e-03
8.729122789434872257e-03 -8.536094852271330913e-03
-6.480164423946265309e-03 -1.456011345637996633e-03
-9.581319246450914831e-03 -4.449811400225221585e-03
5.634066923848247109e-03 -5.780985201295522555e-03
1.366659695013225199e-02 -5.241576843149129902e-03
-5.884156972884037849e-03 7.790327125253981334e-03
-2.305286093699692243e-03 7.725649230076851899e-03
-7.175240360712099343e-03 -9.806422679345914994e-03
-1.821343310597306996e-03 -9.408552199700907434e-04
-5.605839174990766283e-03 1.235745582288037998e-03
