-3.002549355760640755e-03 -1.866734412343396075e-03
1.104601600850885386e-02 8.616004314051172244e-03
-5.491922431193460921e-03 1.105661738551927224e-02
5.326260089721000790e-03 3.087809311047963814e-05
1.014346301069530241e-02 1.046948700513330305e-02
3.079153800072359764e-03 1.931013173311900075e-03
-9.949956228878347950e-03 7.968586514770652912e-03
-7.693174600138701427e-03 6.990355110564793611e-03
-3.584634586649940603e-03 3.649711616032049952e-03
1.184836700274697133e-02 -8.986445313259944917e-03
-2.465136668643028899e-05 -2.817664105604467768e-04
-1.310121205317275536e-02 -2.899697007932779125e-03
-2.804412384349348406e-03 -3.658588686708089642e-03
-6.773921268395348937e-03 7.761700242189127109e-03
-7.538911904091405609e-03 -8.284009132199595185e-03
-5.029517651566272132e-03 -6.956667252306647509e-04
8.264530684513137979e-03 1.974216949765595589e-03
-1.529438541984897435e-03 -2.066595690087704926e-03
3.301016100249528663e-03 4.466910868362287609e-03
-5.573699794506514066e-03 1.197443360132178277e-03
-4.376256434373193907e-03 6.771143154637332753e-03
-2.385339150677796838e-03 1.131440292830657775e-03
4.077661920378499762e-03 1.985616595190759469e-03
-2.278782651175009777e-03 -8.455547706856633879e-05
-5.961096666650337293e-03 -1.607895062135439833e-03
3.366220899137444683e-03 3.443208651972948404e-04
6.286098505055054582e-04 7.185043469308911510e-03
-1.515260782804219060e-03 -1.001768360251516915e-02
-3.185582530070481602e-03 -1.207195360925829818e-02
1.998612777440897338e-04 1.473110813773240548e-03
4.526016710328800447e-04 -1.317251580898734249e-03
6.304619263429678483e-04 -9.069276483987768079e-04
-1.755803262254240684e-03 4.270498203285153643e-03
5.178479659106645719e-03 -1.301665657610282661e-02
1.480506223780170619e-02 -1.153313545760433802e-03
-4.194819796891484896e-03 2.354461057568677657e-03
-1.113414786774904151e-02 -1.510215633307551014e-03
8.330533751815799928e-03 5.162577593592951493e-03
-1.061860843356373860e-03 -4.023984536419051954e-03
-1.417367427353818585e-02 -3.799599661492977440e-03
-6.828651693773140317e-03 -8.067605859880413663e-03
3.340607463825640000e-03 7.772840707254488092e-03
-8.296982478230850375e-03 4.714990070455131813e-03
7.908007903715701115e-03 6.575729621163531845e-03
-7.416644068528825857e-03 -5.328872454285381137e-03
-1.717804346741008594e-03 -4.401354950077583129e-03
-4.783496422698057908e-04 1.254797914610096196e-02
-1.055570495888311089e-02 1.049390639298760719e-03
-9.292679625717805564e-03 -4.735312128980293661e-03
6.415520676842314043e-03 3.119012938252137333e-04
5.800981445653254076e-03 1.478404789534187597e-03
-1.165425389270614495e-02 3.054361036311873008e-03
-8.275892249588962316e-03 9.334642898251515686e-04
-1.026949642794416050e-02 -2.872682859462100981e-03
-5.476439604453740145e-03 -1.413232950315699340e-03
-6.386525297986463297e-03 -8.718478462226961559e-03
1.065282718701778290e-03 -4.895190419020508180e-03
3.625424655667458616e-03 -2.600641710003557573e-03
7.405100327369913693e-03 -5.681112043970534126e-03
-7.752843535937641202e-03 -8.005681689284315991e-03
-1.118454817760902026e-02 -3.794377913188023716e-03
-1.413578755886640956e-04 1.484463920156037058e-02
7.726410677041752918e-03 -8.148222654531691103e-03
9.302510603517418278e-03 -5.375690023635163947e-03
-8.727620066255856873e-03 -5.320396684657858859e-03
8.322574771663572568e-03 6.780825576402568777e-03
-5.383366617129630924e-03 -1.377396684703307596e-02
-7.387168662941793855e-03 3.304896482017426716e-03
-8.645046396748852502e-03 1.105984809785750221e-02
2.395256618108482921e-04 -5.864331883247988174e-03
1.111788385227496269e-02 -5.877471472276920260e-03
5.791941862874736176e-03 -8.956426996926303633e-03
-3.614318618061344336e-03 1.197379414293842093e-02
1.101611115888278571e-02 1.669697810446775380e-03
-2.245538735410720649e-03 1.096117278615021950e-02
2.683433331625340729e-03 5.127435016118005867e-03
-1.443566531452888067e-02 -3.117871600208843488e-03
2.774461996957400516e-03 -3.186724500983572489e-03
-9.648080976826307192e-03 4.895487732076943786e-03
1.120835850250231219e-02 -7.008403845693928153e-04
2.510112645823635562e-03 -1.716759976229376844e-03
-3.622598445123161731e-03 -3.763491277796921636e-03
1.002542144082943683e-02 8.461506409364206310e-03
1.055481050101772815e-03 9.744955889687557590e-03
2.039497646825048308e-03 -1.367977711189995345e-02
-1.835468246618805277e-03 8.487729722724298006e-04
1.257628933262007823e-02 6.363722282442402407e-03
3.979178753817376457e-03 5.236710488193433918e-04
-2.236746581964144803e-03 -2.187918016775943549e-03
2.342587909326212560e-03 -6.712595837650415197e-03
8.129981436715985957e-04 -1.313458872708443042e-03
