-4.431785894169313830e-03 1.181563683379970899e-02
-3.758790690283742193e-03 -1.294455455188214116e-02
-1.411204585682325138e-02 -3.095183635090499770e-03
1.415394028683717451e-03 3.602660092703915875e-03
-1.387832089226132340e-02 1.604590044666637065e-03
-5.765147020533589566e-03 -4.641721645213143892e-03
-5.378803955811122667e-03 1.356653854175565374e-02
2.563199405989026632e-03 -7.211163603320609001e-04
-4.339279384343330305e-03 7.193792770480504986e-03
-1.144666460191666457e-02 -7.516240382746883220e-03
-5.892108005640885396e-03 1.013338853739749468e-02
4.714813592104893751e-03 -6.552330332919855185e-03
-2.641400387125938422e-04 -1.396506369461521322e-03
2.188591236146873904e-03 -5.408564356745982835e-03
2.763651472196806611e-03 -1.262793453183165028e-02
-7.547453725311723850e-03 7.438981265219250967e-03
7.237667045842701959e-04 1.782178935273687854e-03
-1.012377708305893173e-02 7.082637732762362207e-04
-5.378213167346861806e-03 1.866095564821432587e-04
7.737639663965597929e-03 -6.887774127439749879e-03
-4.403430375807959249e-03 -4.086538991055219464e-03
-4.837016618115337965e-03 -1.025942348458673894e-02
3.354230465248589799e-03 9.537381086335484925e-03
6.537881209036359997e-03 -2.346510024810689096e-03
1.077299889911613679e-03 1.360854491558551559e-03
-1.401609073432895022e-02 -1.187097522131552209e-03
9.838897309285887793e-03 2.120400843551598514e-03
-3.218647948473575115e-03 -7.987665828249845140e-03
5.152774484997500216e-03 2.104498778036761539e-03
3.202075384048437556e-03 -5.994098200302238992e-03
-1.954275483120683325e-03 -3.271590948770389078e-03
-6.900961963950044513e-03 -9.511005413315358828e-03
2.001726140654939631e-03 1.192709488760033271e-02
-1.491200204581260820e-03 3.644011793320609677e-03
1.329577264241378750e-03 5.934848763137838242e-04
-2.756674536410620539e-04 5.773561072250604775e-03
9.972468329335088671e-04 -5.233354445687642999e-03
-4.605015959885636750e-03 -8.824614892968216454e-03
-1.280274530868193497e-02 -2.995205519134257199e-04
8.690293663566404925e-03 -8.667733504054550217e-04
4.570689254108200802e-03 7.620944806412207131e-03
-6.624735373225547341e-04 -1.041170633529098569e-02
8.052088184421726151e-04 2.307409534240544013e-03
-3.956927661693672785e-03 -1.115270027751630658e-02
4.596266658716763537e-04 3.856725658121665321e-04
9.936704507618882021e-04 -4.063484161190314371e-04
1.442860199212015956e-02 2.251209575532871904e-03
8.408990271964983387e-03 -2.865114763146231307e-03
-6.035050766710417514e-03 -2.453194293818602816e-03
5.993699066095545605e-03 -4.533999394471656223e-04
-4.299061201597785195e-03 -6.544507069666992416e-03
-7.549050262141436887e-03 -7.182920028767949584e-03
4.981939224526208722e-03 3.397098992247705312e-03
-9.162677380346322294e-04 7.781577824081706979e-03
-2.302635749446692998e-03 6.944628759363335666e-03
3.059340102930752266e-03 2.110198600748663250e-03
-8.551134764620337697e-03 -2.410517421076836201e-03
5.420490905881715157e-03 -1.326000882070328592e-03
-1.348423427473134997e-02 -3.221090812775299558e-03
9.303464467517239336e-03 8.981400163763276004e-03
1.630694352984408003e-03 2.412640861617797693e-03
-1.136613211830059429e-03 -1.218023441509592450e-02
6.687050696529152002e-03 4.632046306122137962e-03
-5.292061153440283296e-04 1.252972819929550020e-03
1.301148365710228308e-02 -4.616415605310120185e-03
-5.791650463057482733e-03 3.168483061934096890e-03
1.004750788820157198e-02 8.561400892173673741e-03
-2.807525747561373432e-03 -8.545754365673658044e-04
5.651102507232409582e-03 6.177786047829355275e-03
1.046048216495259857e-02 7.602520166149607725e-03
2.139112674208925105e-04 4.878959107193219999e-03
-1.322194631185679217e-02 6.267386674394591177e-03
-7.509550637362666370e-03 3.815645322206648402e-03
1.064112053401933961e-02 -4.125112577913897516e-03
-8.250017675877309095e-03 -5.913614357728230915e-04
2.221975496334615066e-04 1.186984112146926250e-02
-9.246210701386172598e-03 -1.076092875478475500e-02
7.736122837583285505e-03 1.053814041668817494e-02
6.952707561624058702e-03 -1.139736186854426424e-02
2.867429857942719804e-03 -1.705973625169912751e-03
3.856134869655120263e-03 8.783662326559466341e-03
8.190513281692798388e-05 -1.497762180460351228e-03
-1.525063891399100480e-03 4.173489273367128475e-04
6.139419940920591567e-03 -4.773784793170570556e-06
-1.178740908494097656e-02 -8.977025513176908542e-03
-1.169768068887186603e-02 -1.460912899935152415e-03
-8.730256307304198188e-03 -8.108799221141936228e-03
1.079247734680531708e-02 4.095416061730798585e-03
1.114276939942049089e-03 1.783504107401043780e-03
-7.433744461465694592e-03 -3.431026563817197138e-03
-1.095724530174213736e-03 -7.250647402402948458e-03
-2.446504548435637135e-03 -1.595968512999488935e-03
6.584661367660315720e-03 -1.235889293882122021e-02
-8.573934055468735577e-03 -1.078425494934565076e-02
2.613428177280727963e-03 -4.203569098063759252e-03
-2.337760723639665909e-03 -1.569991974186844439e-03
-1.145075322602053317e-04 3.559057182043418553e-03
6.418871256685121547e-03 1.008553874565461424e-02
9.511739796978562964e-03 6.088456785966938137e-03
5.529314441124078688e-04 3.074779149485311856e-03
-1.872833369262780906e-03 -2.746360349803533135e-03
-9.568993563107700689e-03 -4.308928194944997708e-03
3.650637653950671371e-03 -4.613509722051544002e-04
5.360459025995133707e-03 1.259148438551325154e-02
8.684529956102169518e-03 2.718260370450607810e-03
-9.502908457431928288e-05 -5.954071671812901333e-03
-6.695336978741720999e-03 -1.162292832039818133e-02
9.380659700293220507e-03 -4.334250060541729177e-03
3.091942502374029830e-03 4.890359916559657537e-05
6.264401080686550494e-03 4.669023356151322419e-03
5.595700816940735005e-03 -1.346564788563928312e-04
-9.505976089514329291e-03 -9.673490506823000101e-03
-3.359068134795343934e-03 -9.998332924333157290e-03
1.132652113169552860e-02 3.303395079799600724e-03
-8.902480624655069799e-03 -7.472206686491515010e-04
-3.157482550717666432e-03 -5.260257022420161167e-03
-6.427285308400994442e-03 -5.719484554083891989e-03
-8.814476534918184308e-03 3.503926856453991150e-03
-3.634400338980684972e-03 5.109171574337003328e-03
5.572310737628077999e-03 4.871534978148301352e-03
5.954071671812901333e-03 -9.502908457431928288e-05
6.004763462063628446e-03 -5.600474601733225130e-03
-8.543183731862920294e-03 -4.753578833221030857e-03
7.882099251417440736e-03 -1.172710584035157808e-02
-1.355282438350524470e-03 1.452767047782580617e-02
3.564357870547946432e-03 -1.447533409169220837e-03
9.038063141430083616e-03 2.296935926734791286e-03
-8.754237175079756031e-03 1.027732122113740945e-02
-6.416013432481636365e-03 9.824320415897728684e-03
9.598945618299339899e-03 3.028653664076588932e-03
-2.099996357954816853e-04 -3.720217103427372082e-04
-7.162914677369454190e-03 -9.665539474065011974e-03
9.451659858029843632e-04 6.341069409750601030e-03
-2.020486030367028493e-04 -2.715083122485789820e-03
-9.067998788949019687e-04 -1.198739813219041120e-02
-4.810305695639599706e-03 2.621251440533019575e-03
1.547527932792346766e-03 -1.377554825488134464e-03
4.695335144419008136e-03 2.960798520936463833e-03
4.922961152062342756e-03 1.911662495131249756e-03
2.691293908967009717e-03 1.148667530471708144e-03
6.663325367761343404e-03 3.042943367065962905e-04
2.158176161994848456e-03 -2.105297046451508770e-03
-1.175712178029554925e-02 -9.233566176262229114e-04
-1.206064891801611038e-04 -2.189852523520075325e-03
