-1.879858364101577107e-03 -4.449284496514434133e-03
-3.113608275353100478e-03 8.222252945978855351e-03
-6.442724354956234044e-03 -3.056354509223392461e-03
-4.822503609477578335e-03 -8.876567970593506746e-03
7.158540026783657452e-03 7.181594856640593875e-03
-1.244609876014199715e-02 -3.524858245769967383e-03
2.992874016669634825e-03 9.448307363478340715e-04
5.758585044654694531e-04 9.158047190850461083e-05
-6.848673636868462915e-03 -3.945496364884254481e-04
1.612269712721807729e-03 -3.477152049226600074e-03
-1.091678798766176385e-02 9.898673650163360843e-03
-4.326027663082063733e-03 3.288690416906313221e-03
2.958547310892198877e-03 -2.588393502081748170e-04
1.123885229141436716e-02 8.386190981116013049e-03
-4.349752991852461189e-04 -1.039061552517197824e-04
6.854102094877545862e-03 -1.252442751078787497e-02
6.017424394861993313e-03 3.874352029967234601e-03
7.921263626739699637e-03 -1.006248391579835783e-02
1.725978976567837421e-03 -1.434715987826304731e-02
-5.170400856846495141e-03 -6.833410418874493082e-04
-4.727602294407925142e-03 8.434439907065017020e-03
-5.863321119712219635e-04 -8.324434794896416398e-03
-1.813855296798914506e-03 -1.260923852687077578e-03
-3.671201560451211286e-04 -5.007516629132050326e-03
3.120633270191896028e-03 -6.519328799267953486e-03
1.163167762156977481e-02 -1.727447743892885669e-03
-5.446866578901162111e-03 -2.220730616630554963e-03
-3.945528016269871097e-03 -6.965831513382809807e-03
6.586385673994474103e-03 -9.093927850682144431e-03
-7.709747164562697104e-03 -6.991408917988651411e-03
-1.683573468527747689e-03 1.850832346828559750e-03
-3.010628158020792200e-03 1.183326320564688158e-02
9.072852866165975055e-03 1.477613233864273883e-03
-9.154757998983473546e-03 2.014894659675865729e-05
2.682081588835029135e-03 -1.796228924951061463e-03
-6.330068898534062585e-03 1.476559426441557965e-03
-3.564357870547375708e-03 1.447533409168540392e-03
-6.127077849918107985e-04 -1.187116629359593820e-02
-7.075836625552552744e-03 -1.368406390107915985e-03
-3.695437967233289323e-03 -8.975173437339445393e-03
-1.215995769899224114e-03 -1.065564995027872778e-04
1.126554564233137740e-04 4.532913935663588668e-03
1.415857047644674413e-03 1.579667313277169924e-03
-1.962848955738292003e-04 -6.300116843342994100e-03
1.099936361938820377e-02 7.271451022214939913e-03
1.022469764460135801e-02 -9.696162028166841612e-03
9.104529227691201057e-03 3.462303791135621332e-03
1.217720076233382498e-03 3.371521587641863275e-03
-4.148965676185580737e-03 -3.611936297587438685e-03
-1.547064913833892143e-03 -6.454379539383923699e-04
8.922166552291440483e-03 1.192497144705868990e-02
9.233885018042954987e-03 1.062004554950453199e-02
5.246207032743466919e-03 -6.563330844136395364e-03
-3.133629452445412487e-03 -1.228944125885274297e-02
1.288225563624575444e-03 -2.313109356952445725e-03
2.338686761557145881e-03 -2.475993584666889673e-03
8.126968322392047559e-04 1.987340901522415514e-03
-8.556898472084000645e-03 1.174516299778545752e-03
6.164119366667357956e-04 -4.312775941819437138e-03
3.179611342655762861e-03 -5.033892302151498147e-03
-1.232906865313345562e-02 3.492000307318719396e-03
-1.126190712127130358e-02 5.953943902308237411e-03
1.115442458385046409e-02 -6.919625735545978720e-04
-3.743144163776656631e-03 5.083195035524358182e-03
1.777676515184015409e-03 8.149224883838755706e-03
1.553163870753276540e-03 6.394347659502566152e-03
-4.863184811183510550e-03 6.884724648980058113e-03
-7.238944740889348764e-04 9.574757270571934362e-03
-2.654779877897531053e-03 1.296974864797530245e-03
-9.860546674594016479e-05 -1.127065642244289663e-03
7.410482151657699773e-03 -2.919718185023730244e-03
7.252898612449036608e-03 -5.532220324385835920e-03
-5.491794661689015575e-03 -3.003188203288529624e-04
1.293526252130355143e-03 -3.875150298381981398e-03
1.114462147525479424e-02 9.743069956295461256e-03
-1.167130501585184749e-02 2.085818598765051129e-03
5.332359046641527503e-03 5.779787798673293071e-03
1.723200862810963336e-03 -2.209203201702086752e-03
-7.325160057558644314e-04 -6.750068170122523400e-03
4.295149569971583661e-03 2.037569672814688003e-03
6.761467815547687714e-03 3.454352758378773786e-03
-3.918992922348554786e-04 6.067653166154266670e-03
3.962483889208564571e-03 -1.312321307560697717e-02
-5.079746422857402306e-03 2.786786012500353481e-03
1.870183025010571393e-03 3.527380820518871696e-03
-3.620685598759033029e-03 -8.189235586632539424e-04
-1.084098181176479034e-02 2.652001764139514869e-03
-6.237562388707506601e-03 -3.145284636878326479e-03
-4.356905756191182914e-03 8.614950506628455892e-03
-9.115130604700257683e-03 -3.382219082767685611e-04
3.191937025998977870e-03 -4.893009096871274270e-03
4.524962902906741989e-03 2.230405955720200437e-03
2.101050165369587087e-03 -1.168270466127701267e-02
1.678400549527774878e-03 -1.164572761124600675e-02
4.638544397248325034e-03 2.717334332531876669e-03
3.140782216787293794e-03 2.635429199714377745e-03
-9.163635069659732679e-03 6.409195917593544893e-03
4.836553599154952594e-03 1.228241626401280553e-02
4.227773853428316939e-05 -1.139391325587504888e-03
-7.061403327352755964e-04 -3.203336671422999868e-03
-1.454634596310194425e-04 -8.965534462276051469e-03
3.503773250196986783e-04 7.938596523550068770e-04
-8.939162905007264071e-03 -2.119276654291661014e-03
-2.787436073689894371e-03 3.292838806919645006e-03
-1.243053819279955029e-02 1.041029535020845725e-03
4.641754643632342407e-03 -1.400037073423253745e-02
-7.450274087268863796e-03 5.974436201137427530e-03
3.651002570683515615e-03 7.920674096510834858e-03
1.956005688769353861e-03 2.698244436707845917e-03
-1.120803222485271082e-02 -3.886554184734944319e-03
-1.346081943099842852e-02 2.988418780713560162e-04
7.763971498571916978e-03 -6.330316832492625945e-03
3.213615756760694110e-04 -8.104355543972669579e-03
-4.637817251013502326e-03 1.390863190820283181e-02
9.187916582112905586e-03 2.374230445948489684e-03
3.077958186095460218e-03 1.313864678766302587e-03
6.871568337688122897e-03 -1.130310794879574310e-02
1.162232698319966111e-02 -3.223339263742997906e-03
-2.919454578800567083e-03 2.140916366727367744e-03
-5.153055510013287814e-03 -1.243427979320695619e-02
9.996836362405010779e-03 -6.559742127023373941e-03
1.097423847493134673e-02 -4.471277096184391245e-03
7.742857956477501059e-03 -2.468064996516603892e-03
1.208455248259508556e-02 8.297514202270319826e-04
1.007504473240251018e-02 7.105041702899117691e-03
-9.923555309265212968e-03 9.244057708361659229e-03
-6.279235612220341353e-05 -6.144589549905404846e-03
2.329965360561542676e-03 -4.213894894154600335e-03
-4.237719041897503730e-03 5.319128513274534210e-03
-1.454324727316913188e-03 -1.335684239073413673e-02
-4.176371980149830992e-03 1.249321886024623053e-02
-5.457913975964713560e-03 -9.890133862430018630e-03
-9.565948049686075899e-03 -1.148617182054980160e-02
-4.969526677038930184e-06 1.130842640409531613e-02
-4.992216835498783714e-04 -1.090976315826838912e-02
-6.944877734546406681e-03 -2.781515670225235583e-03
3.199248902697994501e-03 2.390810189203005308e-04
8.171819202659726111e-03 -1.097444136150928402e-02
-8.031545839741567258e-03 -9.707900259992007300e-03
1.155746572243020361e-03 -9.593216656711912177e-03
6.064764032992789322e-03 2.869527910822880414e-03
-2.840927999029895304e-03 -2.915358559747859989e-04
-2.005500978286872042e-04 -8.374909475126708636e-03
-1.272859404860186838e-02 6.875200083354960669e-03
-2.788783487134074805e-03 7.628471217144458180e-03
1.339767116017448641e-02 6.354772047005394220e-03
8.569882635980191274e-03 5.194788122576759169e-03
3.874307222070918523e-03 -4.301608894577976967e-03
-5.791188345624522123e-03 2.850752072182482447e-03
-3.817144983205963873e-03 5.931032282842418901e-03
-5.874871811377863377e-04 1.451420315087144884e-03
