-5.023418694645745419e-03 5.053242980332148249e-03
1.306065862097127023e-02 7.304053421658216610e-03
4.213244437154085170e-03 3.535331853275719242e-03
4.387427536263477368e-05 1.348250996839855248e-02
-1.574366624772750682e-03 -1.461838937860030331e-04
2.556174411151591105e-03 -2.424040507041820124e-03
1.267054460995461519e-04 7.938762229084250083e-03
-1.951960388322264081e-03 -1.338655484590482378e-02
-4.091839679559177920e-03 5.965471317236704756e-03
-2.757759995228697449e-03 -2.314035394871857311e-03
1.699092225518799085e-04 2.753385344642329553e-03
-1.338483053957180771e-02 5.216925476462700752e-03
-4.894733403204072630e-03 -6.456902114136912202e-03
-2.904071658518004272e-03 1.061726743574765638e-02
-6.845097254697983698e-03 -5.221555666055676011e-03
1.153134784848967691e-02 -6.119478474276250461e-03
-1.945063162988132019e-03 -3.266944933483002409e-04
7.130375580593963526e-05 1.626319702398039673e-03
-1.819028215798886884e-03 -1.105581911710452545e-02
4.962460776839750648e-03 1.291022784610470521e-02
2.019943300968195417e-03 -2.873991833822490873e-03
-6.544906203873795958e-03 6.435858781009295461e-04
8.275930329938301425e-03 6.161085713900233372e-03
2.919718185023730244e-03 7.410482151657699773e-03
2.872267527489473938e-03 -1.245021787172241471e-03
5.976998732165172967e-03 -3.078227762152947744e-03
-1.367352582685200067e-03 -8.327085139147483162e-03
-1.606042986296616877e-03 -2.130874451056208926e-03
-1.020786954116825393e-02 9.640536450265411658e-04
-7.379444637663087024e-04 6.168908977152635573e-03
2.884593210832689381e-03 -1.104138581892017811e-03
-3.320366778431539656e-03 -6.310718220353411616e-03
1.450183753420968696e-03 2.783337399834539486e-03
1.893876702383371149e-04 -6.759743509214670779e-03
3.173384616231932250e-03 5.741341981324527347e-04
-3.541558579699549854e-03 9.821270937438035184e-03
7.415655070657673452e-03 6.875177079393716972e-03
1.271991413794695651e-02 5.843268291228191288e-03
-2.851990811388269934e-03 -9.571564196924098626e-04
5.115797434969653447e-04 1.681849162202238908e-04
-1.475761158026810734e-03 9.808817484582865211e-04
-7.686947873721236600e-04 1.382328610280139300e-04
6.254262722635947624e-03 5.770112459583648032e-03
-5.512071377790219578e-03 1.901859386535798046e-03
-6.113379517355724616e-03 -5.782438142926863041e-03
-2.032268984310268978e-03 2.733108628540906540e-03
1.620891244387595402e-03 1.284767339146921858e-02
8.919516208033522863e-04 1.270599191778083292e-03
4.333052657919498826e-03 -1.585766270196554539e-03
-9.779919236821803252e-03 -6.349643464326404016e-04
-5.046217985494713155e-03 -3.320494547935985870e-03
1.202744048637958193e-03 4.011658853076978393e-03
-3.433948272778833627e-04 -6.797646597158284263e-04
-1.173293343256814197e-02 1.381402572361432012e-03
3.035151755203918320e-03 -1.945605892396708170e-04
7.169269173297378867e-03 -7.299423232063879594e-03
-2.363338128244936789e-03 2.194227174105301340e-03
3.566082176881534092e-03 1.817431678970535605e-03
3.487753426235656699e-03 -1.511812170137044392e-03
6.646162014871944551e-03 -2.975407065719786609e-04
4.688645399036153044e-03 1.059181780064762102e-02
-1.821806329556903501e-03 1.082137559457796872e-03
-9.295641204263696555e-03 3.247462993997366626e-05
2.270033350003415433e-03 -4.883333757780269208e-03
-7.567840639366831337e-05 -4.110264319822918774e-03
6.108206598355750937e-03 -4.012457121490583742e-03
2.672534019248688428e-03 -1.407506880679224547e-02
-2.484742885839844474e-03 -7.306575996407122658e-03
-3.181463418493225143e-03 1.312586341985918538e-02
8.699505983702732290e-04 2.078123105009369010e-04
8.871267282088868278e-03 -3.260462668049403986e-03
-5.203290446685595802e-04 -5.136074151069059193e-03
-5.565620992243860282e-03 -1.250255425785831709e-02
-2.396738796102961151e-03 -3.055428471303980875e-03
2.140390369261280235e-04 -6.477977098653081578e-03
-4.263345438941910578e-03 -1.140981532139146402e-02
5.683704906676258738e-03 4.116491046245607070e-03
-9.641814145298453894e-04 1.149066664678510602e-03
-5.504120345032230584e-03 -4.412020256090764050e-04
7.925478856392868419e-05 -7.167417097468346690e-04
9.917927736731087587e-03 8.519684032643596075e-05
1.135000795884501257e-02 5.773088217506600409e-03
9.093510303478670107e-03 8.743821368865469998e-03
2.781724812932301512e-03 -1.382643328413293501e-02
4.076802585832283755e-03 -5.285820369960111259e-03
3.683423291523761633e-03 1.127541572746265132e-02
-3.071506262753726652e-03 8.364709818206582685e-04
5.981459945835523352e-03 -4.670369817889566573e-03
-9.952791324133996448e-03 1.071519413826810610e-02
-1.216545764919810431e-02 5.493726496633107026e-03
1.191982345103266214e-02 3.231977814211970876e-03
-4.948924550054684471e-03 6.044725777403578935e-03
8.761441487975946130e-03 -1.051982922569919855e-02
-2.762054719346973813e-03 -1.135812065591665712e-02
-1.470737192831538236e-03 -5.732381299380250560e-03
