3.030904874121997071e-03 -1.403544141251153281e-02
9.423272688282654727e-03 3.860302040291002657e-03
9.289286708329976385e-04 1.693248807618753403e-03
2.840718935468912291e-03 -1.458664855028921070e-02
-7.408757845323542257e-03 6.184683273162805590e-03
-3.951754742693700841e-03 -1.357805013098859143e-03
2.809713072853986873e-03 2.096547745279914859e-03
-8.108447564017413900e-04 -1.007931201923010361e-02
-4.388454348211744127e-03 -4.726676256488512688e-03
-6.788386217977775139e-04 -3.702590731576531520e-03
-8.510246082963131981e-03 2.519069591617280855e-03
8.372811490350084290e-03 4.023186268005446604e-03
7.872471971380272902e-04 -5.605376156030380044e-03
-1.385904992452464696e-03 -2.859941844146258495e-03
9.503453514765993967e-03 -9.024252283091043630e-04
-3.230766151866304621e-03 1.256233059873578840e-02
-4.399853993636909308e-03 -8.913545020623150905e-03
4.837669545366789225e-05 4.609518379976669002e-03
-9.327317565788924292e-03 -1.952215927331374216e-03
6.805629281319358972e-04 6.967555819715608167e-03
1.364702238432990988e-03 9.108105609862821722e-03
3.917428036916264025e-03 1.541349265428502546e-04
1.393856025210453691e-03 5.168804320013841531e-04
4.664121801854167505e-03 -1.046884815760949121e-03
1.760177912839466915e-03 -1.786553585860055750e-03
-2.474397047830107204e-04 1.228321453242439340e-03
2.386265188597208424e-03 -5.177425851683930234e-03
-1.310354355564603487e-03 1.260725868152364273e-02
1.613067981136554960e-03 3.833798597765749033e-03
1.470460469522173134e-03 5.811591929698882615e-04
-6.676114070063013037e-03 1.577815237439707426e-03
1.175055980441577774e-02 -2.802560308511886124e-03
-8.583401914607895547e-03 8.984721006925785666e-03
-9.561505549310667790e-03 -4.628996827663127075e-03
3.324070930107606969e-03 -9.873224015063325476e-03
-3.486029119902639764e-03 4.776777258277481279e-03
6.697189054579183280e-03 3.530957202690492795e-03
9.721324472866923940e-04 -3.492128076822024595e-03
-8.929319316633542100e-03 -2.270959387922827453e-03
3.859376002371591070e-03 -5.377287129429380967e-03
1.027029622629929348e-02 7.051313028369427492e-03
-1.143433891857344870e-02 -7.375357177466659343e-03
-1.424590406726468014e-02 -1.379933805036384631e-03
5.851889822895340286e-03 3.604911302750002725e-03
6.336966123868193780e-03 1.158330092611496547e-02
-6.355518533635458843e-03 -6.116157631113740799e-03
8.315557724219015817e-03 5.802714859026925596e-03
2.427616889213440789e-03 -2.270831618417020782e-03
8.769883701586054028e-03 7.750428366267266694e-03
-4.687048862206439140e-03 4.030083493339578667e-03
-7.345405122274450277e-03 1.015406438770436078e-02
1.073892773235053319e-02 -1.030899758266195718e-02
-7.324074598751672237e-03 -7.451035583858967200e-03
-2.926870949366972008e-03 2.243529907479522700e-03
-1.292600214210943340e-03 -1.708352604712913862e-04
2.051619662487274968e-04 -8.893012765493441094e-05
-3.161058932888717241e-03 -4.332509928522295089e-04
3.917428036916264025e-03 1.541349265428502546e-04
-9.077227516752342518e-03 -3.961557851288010669e-03
-2.000592622785042109e-03 4.717799185812254423e-03
6.433049015865228114e-03 2.134450833227830458e-03
4.605941997805047469e-03 4.778629334114943561e-03
-2.957621272972787291e-03 -3.787146208645098076e-03
-2.771937754409374739e-03 5.637052517555606913e-03
-5.494317236437920755e-03 -1.087623455546027872e-02
3.161857201303464038e-03 7.744201639844577531e-03
-7.952812218760480292e-03 -3.279142847321114395e-03
-6.488578475662138204e-03 2.910042845932724314e-03
2.726083633703471013e-03 3.293448376005096451e-04
-5.543747739315446448e-03 -8.283117073554962032e-05
4.939533716491125185e-04 1.589342652368175421e-03
1.006778460430163627e-02 6.359222685310384274e-03
6.875879229693718578e-04 8.670479966425365115e-03
3.003475393678691450e-03 -2.179251146511018700e-03
4.682546442116766912e-03 4.842908095083447995e-03
1.029335105615623164e-02 -7.288821855054824703e-03
-6.521053105602111870e-03 -6.385598358330971808e-03
5.208176175289744650e-03 8.416941304721828332e-03
-9.850424724214356872e-03 5.049666598160526716e-03
1.158742003769516315e-03 1.886085090525407718e-03
7.895862174889798843e-03 2.584796344519536913e-03
-3.434962803192755532e-03 -6.112743488333828362e-04
-8.037323812810640705e-03 9.223416015461838313e-03
8.895023162009459833e-03 4.270615906221004662e-03
-3.756067323020103373e-03 -8.857953077652436571e-03
-9.406949189868006253e-03 -9.428353418572250205e-03
1.217487518744469512e-02 -7.291250237749358600e-04
2.421501064616794936e-03 -6.223082440062152089e-03
1.046225792860778873e-02 -9.939702302373175022e-03
-1.028883431960310457e-02 4.177265797634464005e-03
4.242177827504066759e-03 -8.085078603449051896e-03
9.269635950179102094e-03 6.388049127338899652e-04
4.140879378519033045e-03 -1.200500434554612784e-02
7.574080248687953439e-03 9.119800580977494367e-03
6.649623213090617539e-03 3.097941648478481306e-03
-6.718681091123081088e-03 4.931115180463284745e-03
3.248762452845685520e-03 1.301084388364617123e-02
2.683863049146099390e-03 -1.175485218948777409e-02
1.113483594400614847e-02 9.593266416859721687e-03
8.325222545173012814e-03 6.159437907316160817e-03
4.940424827628247736e-03 -6.592503940857499974e-03
3.630007430206924103e-03 5.874319662820002251e-03
3.240602502480587066e-03 -1.306571883611412112e-02
1.316482428448954509e-02 7.073550802742180517e-03
-1.200930462218644142e-02 -1.214712906364701561e-03
-7.126094822405113979e-03 -4.786151778292420736e-03
9.794383913769091898e-03 5.616712420639229444e-03
2.317657358183840537e-03 1.018888413364535395e-02
-9.917428238891017045e-03 3.748113030525474800e-04
9.275921974071255419e-03 -3.278282380711425477e-03
1.402061129032394250e-02 2.868897240054113116e-04
4.709932852855764750e-04 -1.332998003603959314e-03
4.805824374324389400e-03 5.084346840532959211e-03
4.155575365266383873e-03 4.219380775495217527e-03
-5.810799472559718959e-03 -1.332875646873222901e-02
-5.842631848536672390e-03 1.245610189194178673e-02
-1.257765807600230278e-03 -1.099288651502695674e-03
-7.806261123026761624e-03 1.167217128195082582e-02
-9.180187435535355203e-04 -4.693167270928094671e-04
2.844509370715256943e-03 -4.580113221576640088e-03
5.943334807641910585e-03 1.039520124457941376e-02
3.722338753562024361e-03 5.554220655033016013e-03
-9.593101412932805716e-04 1.115493750619021666e-02
-7.801129284356110236e-03 3.395296054413494014e-03
-4.983515214716757388e-03 -4.640515994518546947e-03
1.031981070140315475e-02 -8.419689855261124458e-04
-6.539065680191981887e-03 1.347221205926010107e-02
6.879725651741763585e-03 -6.430387914224358625e-03
-2.428909553442238582e-03 -9.203835938983929293e-03
-1.484352539934419464e-02 2.111172630521170566e-03
-7.791732730849013251e-03 -1.148089756306040505e-03
