4.138955087640214248e-03 -6.643910804826538147e-03
1.383465409684803138e-02 5.603779619202027898e-03
3.354230465248589799e-03 9.537381086335484925e-03
9.335731617505366176e-03 -2.413838264240027610e-03
6.969280126052268456e-04 2.584402160006920766e-04
4.892546077910888032e-03 5.214929805425043592e-03
1.550306046549791358e-03 -1.351551150204977417e-02
-5.230640216684352695e-03 -7.456735406571548923e-03
-3.107046299474119574e-03 1.194816987211514032e-02
3.658588686705587087e-04 -2.804412384349129614e-04
4.384207467131183769e-03 -9.114204566782206987e-03
2.846227103924606552e-03 4.542190140547791924e-03
-9.199558312266091498e-03 -9.416375462947842653e-03
7.515186575323596144e-03 3.956257162784053080e-03
-5.649841219857848137e-03 -8.898281802623914452e-04
3.731153729889162638e-03 4.109865185614974652e-03
-2.171427883257475051e-03 6.010399400024558220e-03
9.536854182623448473e-03 4.347230417100857863e-03
3.092405521333054744e-03 -1.974089180261610812e-03
9.121229561620213672e-03 6.087131613840261572e-03
4.068912619207476142e-03 -2.982272639658755872e-03
9.713341788725174050e-04 -1.080307872381505371e-02
-3.653623247658032043e-03 -8.091571983499742243e-03
8.710442610163161847e-03 8.287984648578017657e-03
-1.004359625657616148e-02 -4.054463495323191655e-03
-1.509624844843860661e-03 -2.245781117523787656e-03
-4.177193425043061563e-03 9.333033214200460882e-04
1.133182182020130851e-02 1.741354138370065051e-03
2.994135304042836246e-03 6.232788603913656453e-03
-5.485567935266108053e-04 -5.908345320608939747e-04
-5.635328211228251682e-04 4.930273337239914153e-05
-8.144211385790252767e-05 -5.252305989668561593e-04
7.188955100933751285e-03 3.878327546345657940e-03
1.023550650156226233e-02 7.870635721241305352e-03
1.730225857648398863e-03 -5.062790549923276359e-04
3.589616433364271886e-04 -1.334030159099143520e-02
6.861127089716913437e-03 -1.082150336407765312e-02
-2.822038756197201449e-03 -2.237430950560137868e-03
-1.307448472301922190e-04 -1.088763420088430158e-03
-3.673436944799068817e-03 -7.912386556063660814e-03
-6.075348659899061556e-04 -2.076271029178029977e-03
1.057141331504175309e-02 8.870469013674121481e-03
-4.057720453732798632e-03 -1.352173822847246507e-02
1.551902583378143938e-03 1.106389791936282984e-03
8.463002905379581053e-03 9.516306101821138744e-03
-7.094261265814582294e-03 -7.258199300952993330e-03
6.697189054579183280e-03 3.530957202690492795e-03
-7.220423982501117041e-04 1.482786152865388143e-03
-2.549277185819743673e-04 1.548390085960106403e-03
-1.098039624972633414e-03 2.864316494731484510e-03
-3.121814847124718996e-04 3.327918676980904517e-03
4.536953336795596439e-03 -6.962654265417990949e-03
4.050823228398666570e-03 4.618778759159416353e-04
-4.690034455915159835e-03 -4.522839462366460943e-03
5.683704906676477963e-04 4.116491046248110276e-04
5.274770031056098471e-03 -1.774627036723642982e-03
-5.524684251533825211e-04 -5.097771928912519027e-03
-1.606969024216599404e-03 1.915111107797744412e-03
-6.502756234845756718e-04 1.086113075835540200e-03
-2.561475099654868248e-03 3.986081448471136789e-03
-4.934823816445171527e-03 -4.075538479837538704e-03
6.449749349793670221e-04 4.759278655933151360e-04
1.024085524912552326e-03 -3.709615726414647492e-03
-8.329735483401053131e-03 2.148373053399397180e-03
-9.563820644107726143e-03 5.485967069472449942e-03
-8.197729348796299956e-03 8.525094341054790734e-03
5.695695340563752297e-03 -5.076569174893725764e-03
7.797416004843068377e-03 1.908613016670415892e-03
1.713190274264236174e-03 -1.246505030411720547e-02
6.631185987276520463e-03 3.425965588631360234e-04
-4.763269998006886431e-04 -3.010500388516807423e-03
1.107735712057835928e-02 1.266751444902963417e-03
-1.301459702031487926e-02 7.420428855451525335e-03
-6.191708268001601574e-03 -9.111681992034442387e-03
3.284778785280112988e-03 -1.809097337702415473e-04
4.126629404296209939e-03 -6.784794010108584350e-03
3.201947614545134092e-03 5.362838005544524889e-03
-3.556869856750914834e-03 1.127464776451092120e-03
4.766974149682030003e-03 1.392106164975520297e-02
1.340451646720760767e-02 5.960825301947518529e-03
5.989952402581508704e-03 2.750639715709527269e-03
-6.978123645067334756e-03 6.025228322355135301e-03
7.872357652305803088e-03 1.170347328862745770e-02
6.544824979876759895e-03 -5.319749310285676845e-03
6.230823148671993904e-03 -3.956521304110287469e-03
-4.569972401903043234e-03 -8.610407886494780838e-03
1.750797458663093950e-03 -1.168233182324019022e-02
1.045643223784604656e-02 -5.220701676081703109e-03
-1.144245554393153938e-02 -9.058680335643805662e-03
-5.797331981290991467e-05 9.788000300165392367e-03
6.906482361044801940e-03 3.881477594189078947e-03
-9.413946091754872222e-03 1.878983564324607745e-03
-5.121370701103178207e-03 -5.442658069026853201e-03
-1.424668451407942044e-02 4.286095446007969455e-03
-3.196809682583642495e-03 7.274905221548917146e-03
-1.337727803474394322e-02 -5.231537884708478865e-03
-7.119988211629643335e-03 -4.105726670294873072e-03
8.105383224514197890e-03 6.425135556609867793e-03
9.429883150224211558e-03 -6.242398562736906249e-03
-8.503498032054350453e-03 1.170865984795884697e-02
7.531041416003404938e-03 -1.121093796901856399e-02
2.434454456259378761e-03 -3.381454577678718546e-03
-1.406841132435989253e-02 1.227276801804205785e-04
-4.334841058742848995e-03 6.110433133542683172e-03
-7.938757774367141001e-03 7.435781087658390777e-03
1.181373478302994232e-02 -1.118927832954064693e-03
-1.216902348644455754e-02 8.470922193615608442e-03
-1.040808988582596004e-02 6.046616132935965504e-03
5.636031102902284463e-03 -1.228279415093574099e-02
7.982402703934559501e-03 1.020895535220642421e-02
-4.582139844049005865e-03 1.111076738374519937e-02
9.720982159478213161e-03 6.242278499313261286e-03
-7.896466368426609955e-03 -7.298809608439260632e-03
-3.440336482670809139e-03 -1.150183284124110979e-02
-1.402126217631378480e-03 6.188405094290343883e-03
-1.164464422542535460e-02 4.139291577664534066e-03
-1.051709528855240263e-03 -8.746598159642775955e-03
-1.434269433175272730e-02 3.384825512453574093e-03
-4.844655722403666412e-04 -1.327640926309003704e-02
-1.080475765520351114e-02 4.252792757183404982e-04
-7.211797852841754508e-03 -1.110925308454524182e-02
-1.286941575198816134e-02 -2.774011739595625900e-03
5.486542794895877054e-03 -2.540357473222445094e-04
-3.110874269568968727e-03 -5.445641120120202176e-03
-1.234218217823732262e-02 -5.376634118895291109e-03
6.619957208675789203e-04 -2.995627616812476367e-03
6.556814145352421290e-03 1.177831353669339491e-02
-1.082179146956582794e-02 2.858171631273609403e-03
8.503959187714810880e-03 2.520812516681235436e-03
1.098771694858086817e-02 2.345946367874538353e-03
-1.153588479210768472e-02 -9.180351330309245023e-03
