5.384312124266816060e-03 5.562300149081349752e-03
-1.463435474683595508e-03 1.121764953738509964e-03
4.370827976365252408e-03 6.147833992637606777e-03
5.266483748843529475e-03 -8.765509050999684831e-03
-3.368743473886349864e-03 -1.092023660032872059e-02
1.865808374425345162e-03 1.043436203093774236e-03
-5.375690592598526482e-03 1.076252529161424859e-02
6.916528780008588881e-03 -4.509060837391906315e-03
3.728966404595978473e-03 2.867892876903106042e-03
6.553655505045389434e-03 4.324303356747905350e-03
-6.971930470302194205e-03 -1.803381689294303661e-03
-4.679896097863196942e-03 -5.623928565797645107e-03
-1.147409408235996846e-02 4.339949883253630888e-03
-3.953479049027859224e-03 -4.622770101237934706e-03
6.048845217382678007e-04 2.857291499892688526e-03
5.618500107788561293e-03 8.239081049413102611e-03
-1.285575219370082439e-04 1.532088886234385329e-04
2.600048686514226312e-03 1.105846946135673366e-02
1.085713941629417971e-03 -3.005199700011708386e-03
2.374737773668740212e-03 1.992641590028194996e-03
-4.093436216388671514e-03 -8.656429976747993457e-03
1.273144155287542559e-02 -1.326799150483933508e-03
-1.245021787172241471e-03 -2.872267527489473938e-03
-4.323377318828493764e-03 2.507669946192116542e-03
-5.816764848704298989e-03 4.909709430799716161e-03
1.236154328307343016e-02 5.803640896944977159e-03
5.370389904095249772e-03 -9.200484350184931492e-03
-2.650660766320054283e-04 2.649479189391751571e-03
-4.226496158406701652e-04 3.697705002964546059e-05
7.570716035119936377e-03 -1.088236516375821247e-03
-7.075836625552552744e-03 -1.368406390107915985e-03
1.398230675795679922e-03 3.000825049426482372e-03
-6.471622602725509701e-04 -1.717900174305183637e-03
8.197729348795729232e-03 -8.525094341054110722e-03
1.631620390902458698e-03 -1.633344697236617299e-03
2.753385344642329553e-03 -1.699092225518799085e-04
4.341929728596900274e-03 -7.974813241194702099e-03
-2.385309827168365440e-05 7.029184236431901787e-03
-2.225105267216922859e-03 2.962921961477425325e-03
-4.060961586450058738e-03 6.392112275145616501e-04
-5.354360069075748442e-03 -6.842574679949078517e-03
-6.331665435362412997e-03 -1.314534186754449940e-02
-1.150391836804637129e-02 -5.736711791724262779e-03
1.094038554692433607e-02 5.786014525098484573e-03
-1.388555336704674209e-03 -2.078921373430919935e-03
1.865680604919537841e-03 1.240037240894075604e-02
-2.845891854468885103e-03 4.791753285871763919e-03
-1.127238072877705458e-02 -2.278910420679674566e-03
-1.203484878972534838e-02 -7.748704059935610650e-03
4.219343394073470435e-03 9.284241558839893133e-03
-4.572413560442358318e-03 -1.088590989455128291e-02
1.366554314270453270e-03 1.016134492155134489e-03
6.329142860616011890e-03 2.569426132412857243e-03
-4.280173542376159573e-03 -2.677706938249803121e-03
5.468069332921777700e-03 -4.027433149087368720e-03
6.102107641436366539e-03 -9.761366827054758499e-03
-3.300217831835923748e-03 2.844039778631422388e-03
-8.347234085744241819e-03 -7.787405416298273479e-03
-3.145955135788628364e-03 -1.243032446413296771e-02
3.090681215004472521e-04 -5.239054268401804621e-04
7.061403327352755964e-04 3.203336671422999868e-03
-3.560781488376896491e-03 -3.379472620398710821e-03
4.028359187005420283e-03 1.422083774067363143e-03
2.552598028979970006e-03 2.402965522526791763e-03
-8.356238925928371726e-04 9.958577760550719332e-04
1.783104973193099440e-03 -4.769752263437542980e-03
-1.041925823384103056e-02 6.661010272962925027e-03
-1.906234037122165291e-03 -7.996015995213956798e-03
-3.662037299375265394e-03 -3.725517791930164045e-03
7.958112907264900185e-03 1.717101905890437274e-03
2.604678876108562895e-03 -9.171458332911913702e-03
-6.862723626545836307e-03 -3.800397929907724237e-03
5.627377178464600983e-03 1.850034078413812953e-03
-2.947147665467034564e-03 4.445708114342812600e-03
1.707074909679867289e-04 1.006433599163581924e-02
-6.467503491148471166e-03 8.018815286063143977e-03
-1.982838481433884734e-03 -8.060294756182461232e-03
2.675886513797687272e-04 7.926436545741034206e-03
-6.804671592000021904e-03 1.731024126063146311e-03
3.379663692687990065e-04 1.359874180699212690e-02
1.444601429009036327e-02 -2.075684567024383993e-03
9.221327230681140505e-03 -3.511813908106975381e-03
1.456201490181500621e-02 -1.838976327252720344e-03
1.234402769989736449e-02 4.043800599636387591e-03
6.191871333565190060e-03 8.489382944976853890e-03
-1.144145407839445953e-02 -9.355139677563161990e-03
-9.343091235774278122e-03 9.238908020837039228e-03
9.871391719733110109e-03 5.713601672158999910e-03
-1.446021425149769321e-02 -1.888843824063774109e-03
1.246741910585745690e-02 -3.973149313904169623e-03
6.216806630649106789e-03 1.298421203633422227e-02
5.870218136391213391e-03 -5.861167209644589475e-04
1.053873196148801678e-02 2.720272489496036727e-03
2.386916403419248739e-03 -7.753879523043646568e-03
4.249466784210181522e-03 1.304803246473714914e-03
4.231670275729365431e-03 -1.227768319617585611e-02
-1.041608538012297157e-02 2.278695475781885313e-04
-3.423607986604294742e-03 9.013662657222991717e-03
8.829950653623410209e-03 6.922514704332998446e-03
-1.014751872072527233e-02 -7.093089491173395697e-03
-1.037068781004993334e-02 -4.992341220039032751e-04
1.211398398306719193e-02 -5.754866328318212869e-03
2.196766326365474312e-03 1.184038160992616218e-02
6.880208539453688821e-03 -3.783528405601234001e-03
3.645420864806556572e-03 5.688914078874864749e-03
1.271269034991080391e-02 -6.171451951560506279e-03
-3.743993176714106928e-04 5.637901360814092863e-03
-1.266410250901232014e-02 6.471048582190165079e-03
6.655299636231507519e-03 1.154095297621782028e-02
9.839304355750186359e-03 4.337484180713987135e-03
-8.479634914226520659e-03 -6.654061372682657481e-03
8.327641215253070786e-03 -1.048564711715809427e-03
1.043424611680635224e-02 -5.067112839724643471e-03
9.838475510208354036e-03 -7.895613150769541927e-03
-9.478664161085325127e-03 -9.107888127376556966e-03
-9.153995214033339503e-03 -2.089719074151841650e-03
1.070585155422595892e-04 6.842027417787118794e-03
-4.146158521460802104e-03 -4.333549789740491660e-03
-7.242829715290713052e-03 1.415083547059923759e-04
-1.122722612520079752e-02 -6.033265785632944446e-03
-1.002364425047463058e-02 5.878142144558473961e-03
3.767939828870092885e-03 -3.830832609122826124e-03
-3.822373754209897230e-03 -1.219057359740623007e-02
-1.053450116159024633e-02 -3.873572262964356059e-03
8.695105793130982396e-04 -5.361805329843619301e-03
1.212481970459122413e-02 -5.753949846148184027e-03
-5.015708533881481357e-03 -1.217719383043158743e-02
2.674610536907302914e-03 -1.620879172772578887e-04
4.343249091780849828e-03 1.048943206049870146e-02
1.022111764205631788e-02 -4.312564648653229721e-03
-8.186105291491822811e-03 -5.445301748728146804e-03
