3.885879444896845128e-03 -1.318749183657548160e-02
7.580617589697221173e-05 -7.246671886023845106e-03
4.427985624374276841e-04 9.117780948953827652e-03
7.332153401011823682e-03 -6.248962034131310024e-03
-9.916427791515658799e-03 1.861305954334312694e-03
-8.381464673406007967e-04 -9.580057959077712543e-03
2.976173682740051486e-03 -1.679997086356126591e-03
3.205060977755797794e-03 2.558824755402658302e-03
-9.477876110160151496e-03 -2.861793919983721211e-03
-2.535769925545721878e-03 -1.113507390566845223e-02
3.566082176881534092e-03 1.817431678970535605e-03
-6.976432890391866433e-03 7.069609899128722133e-03
4.816276883058971843e-04 1.448459447087952195e-03
-9.654938097055273602e-03 4.038832794511173011e-03
4.428880010908566207e-03 1.167925604860869590e-02
-1.065437225527994958e-03 8.030214931495596080e-04
1.082428147783384698e-02 -5.276829586844617413e-03
-5.040917296988933240e-03 -4.882535489365521543e-03
1.192270441132205466e-03 -4.221195469910932717e-03
-2.992874016669634825e-03 -9.448307363478340715e-04
-5.785886755592677469e-03 -4.165506589226463871e-04
9.182985747840382781e-03 -4.565388565603562335e-03
3.382122964652280791e-03 -4.341801959091093170e-03
-3.578280090721445636e-03 -1.331525109009752336e-02
8.215739029154634551e-04 -4.401706069474371590e-03
-1.349853980342012030e-03 1.608693330550186847e-03
-2.607201450857468510e-03 -1.404457402219510317e-03
7.735324569167177818e-03 3.227189769694683522e-03
-7.066161286461548549e-03 -4.465027141123539822e-04
-5.105196057957437673e-03 -4.805931045053802100e-03
7.494718786947764805e-04 -1.333897641886476124e-02
-9.755810599550095944e-04 -3.037802099456127398e-03
-1.362511748001157472e-02 -3.208765129432084549e-03
-1.333153646412428691e-03 4.233521153254147726e-03
-3.706965382167419563e-04 -1.805105995634390353e-04
1.805105995634390353e-04 -3.706965382167419563e-04
8.666903584253746184e-03 4.139418106599239595e-03
3.993106443309932772e-03 4.264399246365769246e-03
-7.660444431171926645e-05 -6.427876096850412195e-05
8.855492986078695658e-03 -9.931276049606637540e-03
3.411276751429743494e-03 -1.293302713695253063e-02
5.353050722639841018e-04 4.495936885633943642e-03
-7.882434500872592328e-03 2.393162413931340486e-03
1.356878975179447340e-03 9.423081615957216040e-05
-2.237143760171339535e-04 5.556073422657520008e-03
1.234669502498130997e-02 -4.913158043466671170e-03
3.195417290062000336e-04 7.708948896147730864e-03
-9.280026329149468345e-04 -5.739234366473167960e-03
6.930578769685962273e-03 -1.103212543972605791e-03
-1.497602759542457579e-05 6.401372654351154433e-04
-6.877699654142622153e-03 -3.160260664473751435e-03
7.284574973972901719e-03 -3.547529767115630787e-03
-1.977665562432770474e-03 1.734600508233625094e-03
-4.381429353374309034e-03 -3.023752109778753572e-03
-1.787862932292804893e-04 3.635661626355818007e-03
1.115362631543435554e-02 -8.002913220548087125e-03
1.177521117110242807e-02 -2.520793897948936900e-03
3.170734271978362280e-03 1.355154668846649414e-03
7.582115680543738932e-03 3.098632247757675522e-03
1.350278668449975822e-02 -2.246052482227286866e-03
5.107814750819998639e-04 -7.142765730774627148e-03
6.691632827067718007e-04 2.780687055580969083e-03
4.753850197923848754e-03 6.469227797480127211e-03
1.455059753817875695e-02 -1.627916239227532834e-03
-2.395014489768802768e-03 2.095366168350953386e-04
-3.490403770489226669e-03 2.292832640851241721e-03
-1.270851449252179133e-02 -1.656399527093553939e-03
8.380762523106930970e-03 1.680124855861933261e-03
1.335302640854213463e-02 4.155320172114076137e-03
-8.523242265212784127e-04 -1.628970046650249403e-03
2.409064479446176594e-03 3.196311676584203884e-03
-3.051979858638166013e-03 8.926668972381332154e-03
-5.177425851683930234e-03 -2.386265188597208424e-03
1.251130355902991230e-02 -5.977317573950249527e-04
2.613428177280157239e-03 -4.203569098063079240e-03
1.238795060748191634e-03 8.480294027770922047e-03
-1.157269954910590884e-02 3.212884241009341009e-03
5.278681662683440586e-03 2.732310360127301625e-03
-2.125445993047124678e-03 -1.131293416097968289e-02
1.664606098860652635e-04 -3.776544831636041450e-03
-2.254131284488579325e-03 1.972109334918803296e-04
-2.142274096480012782e-03 -2.580825777836879241e-03
6.219936016859653992e-03 4.566442373026277819e-03
-1.362179663685227039e-03 1.467810125269963404e-03
-1.064204657193875206e-02 8.171098136767170408e-03
-2.407340173112017777e-03 6.865341155487211279e-05
1.188614232119158259e-02 -1.252845050424423144e-03
-2.214376120702059997e-03 -1.151809612722841034e-02
1.323692233945164554e-02 -6.907523939829025850e-03
-1.162318385937930859e-04 2.940920939036619484e-04
-8.128022129818140984e-03 -4.470487250533908274e-03
-1.845659427828586722e-03 8.111321795889699093e-03
1.316204220147408274e-02 -3.706837612658454503e-03
8.384211135773885978e-03 8.210055032138943373e-03
3.495704458993645260e-03 -3.854873582281919276e-03
9.835320927118569242e-04 6.947406873126138385e-04
5.232955311480840324e-03 -2.658228490563345481e-03
-1.964413841170143445e-03 -2.170501845339424789e-03
-6.555507580882852584e-03 3.767667760959781884e-03
-7.512664000575262555e-03 6.619658572348052251e-03
-9.522931962451309726e-03 1.041555408216474424e-02
-3.878726680553602497e-03 3.533479777438256961e-03
-1.097749036645864762e-02 5.148272064906467965e-03
7.624393419078022427e-03 1.959240922170170634e-03
-7.106427528263082813e-04 5.669654916998884478e-03
-7.252100344032928921e-03 1.284317097137932691e-02
1.514845822906407419e-04 -3.136407566200925898e-03
2.380038462174520128e-03 4.306006485986593225e-04
2.809713072853986873e-03 2.096547745279914859e-03
4.995190945788836184e-03 -5.080033613253441376e-04
-4.088263297388697835e-03 1.138465287669454193e-03
4.675776986285235751e-04 -1.957388846331347028e-03
-4.049561941024894425e-03 4.826079991649199867e-03
8.381464673406007967e-04 9.580057959077712543e-03
8.470618688681277875e-03 -2.160698736742611755e-03
-1.196354503391804797e-02 -6.122384357536429095e-03
-1.165102829975178667e-02 -1.163596080982383374e-04
-1.542690263247524247e-03 1.838506663485344741e-03
3.025476416112912389e-03 -1.116464265235233254e-03
-6.976432890391866433e-03 7.069609899128722133e-03
-1.294097816971051876e-02 -1.068215339284868393e-03
-1.419130064538717990e-02 -2.378441925343665643e-03
-1.434409457410578369e-03 3.887475981725196407e-03
-4.143664987681162579e-03 -5.173977239018115806e-03
6.218211710525495609e-03 1.301477284887202039e-03
1.245855221298987695e-02 -7.691194754795431174e-03
9.969306907061501258e-03 -6.124779162780889796e-03
-6.894399988071063176e-03 -5.785088487179072120e-03
1.078810269621894961e-02 1.611471444307060498e-03
-9.431223721039501406e-03 -1.517240628147488880e-03
5.580852558848396240e-03 -1.085145541927054307e-02
-5.292061153445992705e-04 1.252972819930230249e-03
-5.027665575726305777e-03 -8.787637842938572294e-03
1.296205315422532811e-02 6.176987779413928466e-03
-3.724463984506307113e-03 -1.174088446532613184e-02
9.298547087524093330e-04 -2.352736751234519273e-03
6.410249725017402693e-03 -6.239286695041664985e-03
3.248136984706188543e-03 8.730384076808643534e-03
-2.573800782998083257e-03 3.845198243190913346e-03
2.743582236046659267e-03 1.026512330729818095e-02
1.168545112364968025e-03 -8.548947439327155701e-03
-4.182749652554440967e-04 2.520921667454743571e-03
1.109982116197160557e-02 3.065455467515416921e-04
-6.550206892379575006e-03 2.205626819530465653e-03
-1.172153378714297853e-02 5.568271336496070228e-03
7.433409212009972275e-03 -5.902916862602359573e-03
1.078280200771567117e-02 3.173512385736378463e-03
1.828033055979592664e-03 -6.690164059740386429e-03
4.481759126453266351e-03 7.415782840163480556e-03
1.439911295588947732e-02 1.508491326974534079e-03
-2.129022375218746210e-03 -6.485928131411071440e-03
7.876335543953207063e-03 -8.142072119495514376e-03
-5.505046382950282147e-03 3.604783533245337936e-03
8.178250901110413473e-03 9.880345128015291523e-04
5.300688505779590533e-06 -1.562040941429535673e-03
-2.125701532056235681e-03 1.140093825071406344e-02
1.805105995634390353e-04 -3.706965382167419563e-04
-3.575725864585609787e-04 7.271323252711636015e-03
4.295021800467137447e-03 1.339450587866281364e-02
7.951032756847112998e-06 -2.343061412143513777e-03
-1.789203930113625936e-03 -9.791574421252700194e-04
7.775079732955058470e-03 -8.488117291024464828e-03
1.175573272341711231e-02 6.992334955906702107e-03
-3.734394862605062287e-03 1.005108427037319438e-02
4.788176903700142387e-03 7.672897884037496556e-03
-1.141418997197669004e-02 1.779400821516813336e-03
6.747290056365649533e-03 1.140544067080509656e-02
-2.188000447682612610e-03 -7.971364628527526780e-03
8.708766362896850320e-04 -3.838173248352336371e-03
1.319901925150258892e-02 -3.284187996816422851e-03
-5.903044632107024361e-03 3.923526993835649290e-03
-4.264399246365769246e-03 3.993106443309932772e-03
-8.618526888800076557e-03 4.701002733774285389e-04
9.970105175475106607e-03 1.186171484212820634e-03
-3.663218876301551057e-04 2.303434017862800685e-03
3.585432855063545952e-03 3.661239030961660045e-03
-4.450082764928039482e-03 -5.431092282892132674e-03
6.050952832224683331e-03 -2.232928530469105617e-03
1.079614984710033140e-03 -8.754109405575881409e-03
5.384439893771481717e-03 -5.794636056764271813e-03
-7.097039379572027754e-03 4.879757375608647675e-03
1.158939988303435073e-02 -5.880564183040198900e-04
3.738641743686983970e-03 3.789796552898668045e-03
-1.404074210101480952e-02 -1.468863932692679106e-03
-1.114912389534582562e-02 -8.700783678735769106e-04
-1.447533409168540392e-03 -3.564357870547375708e-03
-4.452062610271308001e-03 1.401781504066253702e-02
-1.589342652368175421e-03 4.939533716491125185e-04
1.232568334321514449e-05 1.408832052802233884e-04
2.972597300568430821e-03 3.147008943212485296e-03
5.805237433775830777e-03 2.260358010912409937e-03
7.222979372535132982e-05 -2.419665856455233219e-03
1.313381445261603206e-02 8.384020063497109321e-04
-8.530522799064554559e-03 4.721247798479429741e-03
-1.094463242801012098e-03 -1.962689534837126944e-03
-2.562273368069615045e-03 -3.324869198521211884e-03
6.049228525891666396e-03 -5.497893618609542288e-03
-4.585412070590459341e-05 5.966397355156116342e-03
-4.723898142731638820e-03 -7.749502328349215999e-03
3.653287998203670617e-03 -1.242371442918671284e-03
-1.208172506647042007e-03 8.907318294199320294e-03
4.190445146305117434e-03 -4.838405674992414876e-03
-1.036637911829632955e-02 2.397537064517707948e-03
