3.297439718077907131e-03 9.293916897930899063e-03
-1.552365602338530177e-03 9.166029874897825211e-04
5.441821429402428009e-04 -1.893110085362843028e-03
-2.992874016669634825e-03 -9.448307363478340715e-04
7.280998591801280187e-03 1.279476262452981100e-03
1.034265378952931025e-02 -6.725289033931428594e-03
1.329577264241949691e-03 5.934848763131034873e-04
-1.925584715302816260e-03 -9.839823347203940224e-03
-6.504480541176974745e-03 7.596165670221112325e-03
5.432816589224930166e-03 -1.185117676790105150e-03
-5.335009390893956024e-03 -4.998767327960456849e-03
1.481189616035894115e-03 -1.389985889573458651e-02
-4.348475296805810048e-04 -1.146084236109734186e-02
-4.134915686508207344e-03 -2.060880041681390287e-04
-8.629256035316959289e-04 1.495111836207461487e-03
-3.432670577720774510e-04 -1.203670086556280980e-02
-1.083740542959316967e-02 -2.175004265429096584e-03
9.637311725207420993e-03 -2.617675058363220803e-03
1.953588576544176142e-04 1.034610240219626699e-02
5.788537099846247438e-03 -3.644698117915507254e-04
5.440767621981777713e-03 -3.528179088933618493e-03
-1.193094263447477127e-02 -8.183679359119497287e-03
-3.648115079202337348e-03 1.103726670733725865e-02
1.963615572756538530e-03 -5.140448801654285207e-03
-4.874584456608673996e-03 2.697855884845419897e-03
4.118215352579765454e-03 -2.418739818537182090e-03
-9.638237763126833446e-03 6.663660617216494997e-03
-1.091745848657070354e-02 -8.769213202675971153e-03
-1.165102829975178667e-02 -1.163596080982383374e-04
4.384207467131183769e-03 -9.114204566782206987e-03
-3.119707232272484441e-03 2.473343240414680594e-03
-3.807422924745160198e-03 5.159799479836077625e-03
3.329212197721305271e-04 -7.553089663272082900e-03
-7.819465086333896899e-04 4.043335214602205262e-03
-9.685560651150715121e-04 -1.334877952746587292e-03
-6.657146700398152740e-04 3.749243120696041029e-03
-1.245497583081825455e-02 2.864188725226819721e-03
7.131653275752138955e-04 4.906260818132539975e-03
6.806906976352402293e-04 -4.389380386131156581e-03
1.035497947287252613e-02 -6.584405828651204717e-03
-6.331122705951773609e-04 1.687948119114115585e-03
-2.730171093888525413e-04 4.992540601535265347e-03
4.781790756387222993e-04 -5.081470729191560690e-03
5.185504653946584018e-03 -1.131373242939328824e-02
3.886549943807145711e-03 5.480395016264992709e-03
-9.888327812162757326e-04 8.673002541180637164e-04
-6.225236705364291592e-03 -3.004401431598103904e-03
-6.613400194532283692e-04 6.233187738122281454e-03
2.136175139560627951e-03 -3.168083927727294215e-03
8.648478943991146778e-03 -1.750374804245157304e-03
-7.210620873913610798e-03 4.392828998796971009e-03
4.119013620994513118e-03 4.892210828455167450e-03
-2.100124127450394076e-03 7.636719102421236569e-03
-2.970872994235413886e-03 1.179561449279515912e-04
-7.572568110958540107e-03 9.180207634084868937e-03
-2.938270594792136755e-03 -1.943338856655115517e-03
-8.919516208033522863e-04 -1.270599191778083292e-03
3.274512657725636364e-03 1.227711557550952709e-02
-1.145726597892572120e-02 -4.392158499888030448e-03
-3.719291065504972543e-03 -1.945989200907543605e-03
8.617600850882025862e-03 3.575885285476985802e-03
-4.120737927327530054e-03 -8.157175916595604120e-03
8.796387144110165771e-03 -5.977634087747131508e-05
5.040119028575328758e-03 -2.428415157628188020e-03
-7.630620145503213061e-03 3.648785578112637932e-03
-8.442770756526222359e-05 -9.078153554671754971e-03
9.592383642420928419e-03 -6.972632620603769205e-04
-5.563896685909701031e-03 -9.237589169719243043e-03
-4.992540601537502273e-04 -2.730171094000050243e-05
1.942412818737064605e-03 1.107714964062278236e-03
-8.675780654931146765e-03 2.249628864398907531e-03
7.105788680743621230e-03 8.813185924018765438e-05
4.907857354962253012e-03 1.390873596641198709e-02
8.478441951933460632e-03 6.853176056959495166e-03
1.210455600870293663e-02 -5.246877531652408347e-03
-1.047810853680360924e-03 -6.181362430008945042e-04
5.915370315450239370e-03 -3.782643788555425414e-03
2.417015512203023707e-03 8.532502644406901073e-04
-5.969047699408326288e-03 7.351663500094348346e-04
-8.392162168530734392e-03 -5.866993619995430030e-03
4.538214624169368584e-03 -1.674696397852849447e-03
-5.344014231074661371e-03 1.274721584888445503e-02
4.024910574339604988e-03 -5.107846402211007643e-03
4.877107031356438596e-03 7.878059850287366314e-03
-1.347190859138813757e-02 -3.080207607495075682e-03
9.803108594309828394e-06 -1.043503252985120144e-02
-9.763793283686147267e-04 -1.034875274644983696e-02
1.313301618420242844e-02 -6.472548640643997764e-03
-1.077935339504735440e-02 3.356417790541773964e-03
3.129382571363490372e-03 -1.551439564419118374e-03
-2.351140214409373763e-04 1.369204658524023240e-03
1.021818489175612635e-04 -3.699940387324322007e-03
-3.106455511009857846e-03 -1.431759113158368856e-03
-6.879551729980084435e-03 4.931710453233936232e-03
6.149558298970623713e-03 -1.105862888224815738e-03
5.555147384738108422e-03 4.269699934870406846e-03
-1.436571228803009206e-02 3.741164318435889584e-03
-1.282474633111558605e-02 -1.362307433189892045e-03
1.067796981454454015e-02 7.654473243774897150e-03
1.657996063921905652e-03 1.913386801464266257e-03
8.462252696018936898e-04 -4.119939658913924704e-03
4.490252888612591628e-04 3.509754448669877205e-03
4.278577005546447404e-03 -1.194419435573739613e-02
1.051773593108230528e-02 5.822991575126988152e-03
-6.049100756387221049e-03 -5.859042587238582483e-03
8.228479672401542780e-03 -2.494418224929489513e-03
-1.683573468527747689e-03 1.850832346828559750e-03
-2.508595984111528128e-03 -2.773917599752206541e-04
2.763060683733116474e-03 7.519944534411797561e-04
-7.879784156620384117e-03 1.612141943216001058e-03
7.644670135179226431e-03 -2.429372846944805910e-04
-4.017885579499667556e-03 6.810770548920547750e-03
-1.180743026203737254e-03 -2.948871971801192947e-03
-6.794070214990965279e-03 -1.393057756795706460e-03
-2.099996357945729288e-03 -3.720217103424384129e-03
1.059964106389980551e-02 4.325229394665956045e-03
3.495704458993645260e-03 -3.854873582281919276e-03
4.324175587243240561e-03 4.803280700800232131e-03
-1.301758261402223907e-02 -1.132494100253372826e-03
5.764811771079010431e-03 -4.692221781207772842e-03
8.776110428010103215e-03 2.142401865985818585e-03
-5.108772440129058338e-03 2.107498451480935286e-05
-1.228321453242439340e-03 -2.474397047830107204e-04
1.946883587441161634e-04 -8.321784450644206452e-03
-2.133524795308418438e-03 2.387063457011955655e-03
-4.765377612852316966e-03 7.008396442319984529e-04
-1.111961845144200135e-03 -1.189846800453479847e-02
-4.329476275747878161e-03 -3.241239759372057348e-03
-2.617802827866525135e-03 1.719624480639342454e-03
7.378678020629169873e-03 6.452527463551686188e-03
-1.231846727612440073e-02 3.679184244598674922e-04
-5.625652872130442600e-03 1.414931009725262610e-03
4.119013620994513118e-03 4.892210828455167450e-03
3.070404498900765854e-03 -3.036876061536934821e-03
2.859941844146258495e-03 -1.385904992452464696e-03
-8.982996700592988173e-03 -5.318436826469961215e-03
5.973422349993552302e-03 1.748778267415663709e-03
8.075239132392312939e-04 -7.807554362895031269e-03
3.248264754209492441e-03 -2.626552129038119045e-03
-5.952347365478742949e-03 3.359994172713395063e-03
2.275334038508053033e-03 -6.445374699208443123e-03
-9.479728185997614645e-03 5.230177197723966456e-03
-6.657561660297108865e-03 -3.889328057562659556e-03
2.083296024017287831e-03 1.095389280719063010e-03
1.295065350880152469e-02 1.990119015280431697e-03
1.168972965611444863e-02 3.803974312079345770e-03
-2.837813052206231319e-03 -8.908244332118732747e-03
8.706658748040264212e-03 -7.575888954121050636e-03
4.165506589226463871e-04 -5.785886755592677469e-03
5.454945381163815894e-03 -1.147926700135994127e-02
7.907884135972627695e-03 5.199554643622815962e-03
-4.434180699414344388e-03 -1.011721510717916023e-02
4.226496158406701652e-04 -3.697705002964546059e-05
-1.772631365688488378e-03 1.300260658642681498e-02
8.644902561819524378e-03 3.076631225323454150e-03
2.196877518358871743e-03 1.582317657530740111e-03
-1.285702988876811712e-03 1.288902509208523194e-02
-3.618035254506823083e-03 -1.599944029378593154e-03
-8.012971868154011162e-04 2.199527862611081255e-03
-7.263499989458092367e-03 8.656302207244689559e-03
-3.615512679759059784e-03 8.975971705754192190e-03
-9.887401774244002767e-03 4.627016982319856822e-03
-2.703284342854503711e-03 8.044392690667624690e-03
8.287585514370074402e-03 -1.236591793365865444e-02
2.599250418099479515e-03 3.747518814364384984e-03
-8.726935464141688525e-03 9.778067160983200390e-03
4.919384769890721223e-03 6.738668524699861426e-03
7.273845827459400615e-03 1.093348832159134719e-02
1.667671403014053030e-03 2.835290477458467587e-03
-4.693020049626820669e-04 -1.307576241807728752e-03
-5.271656667843502286e-03 -1.029386213417761084e-03
-1.102851740616566517e-02 1.319774155646497547e-03
-5.332359046641527503e-03 -5.779787798673293071e-03
-6.181234660495849714e-03 -8.788276690465317113e-04
-1.473375848199326432e-02 2.779633248158253599e-03
-5.944109142325148566e-04 5.375562823095222584e-03
5.484769666850219591e-03 -1.402605326382048035e-03
1.610417636884345230e-03 4.614819068481088027e-03
-6.853048287454830377e-03 -2.878494253912162668e-03
9.144156621974416921e-03 3.103932936262093680e-03
1.095986399461079328e-02 -3.727114328758515758e-03
-7.384904747051858169e-03 -8.445009632690961970e-04
1.278074428624828562e-02 -7.632663293630406048e-04
7.568991728786918574e-03 -4.353201604516257484e-03
1.392131718876295091e-03 -2.748084656137691952e-03
6.581883253903440985e-03 -2.209362622602596520e-04
-5.728505219958305097e-03 -1.355301545579088926e-02
2.550873722645811623e-03 -8.619995656122842343e-04
-5.166026206260127679e-03 1.800603575536287478e-03
-3.626177359540884437e-04 -1.388050821755393641e-02
-6.268855441724887397e-04 -3.920078381168473972e-03
-7.053963372622997462e-03 1.105131669701349059e-02
3.204262709341051431e-03 -4.752125891589690371e-03
4.390306424050568167e-03 -3.365294861218032663e-03
1.068604861680719394e-02 -6.045524374215598649e-03
7.912386556063660814e-03 -3.673436944799068817e-03
5.910995664863871041e-03 -6.266588405979162633e-03
-3.673564714304875054e-03 3.444549649783322509e-03
-1.583818076247725873e-04 -9.923452786355597965e-03
6.329142860616011890e-03 2.569426132412857243e-03
4.358630062525341298e-03 -5.349985418489380980e-03
3.357471597964489882e-03 -4.623568369652682371e-03
-5.512071377788202095e-04 1.901859386544447756e-04
-1.531290617822359933e-03 6.025375427619983175e-03
9.289286708329976385e-04 1.693248807618753403e-03
3.496502727407250610e-03 3.456077064711790721e-03
3.843473936856754529e-03 -6.911643051409927397e-04
-9.373043916991521951e-03 -7.342754778022021755e-03
-3.213938048436624237e-04 3.830222215599571279e-04
-4.569763216181061674e-04 -1.166693036526363428e-03
2.977897989072849846e-03 1.584968001781807308e-03
-2.993927824094414847e-04 1.445809102835742682e-03
7.395378354557610896e-03 9.077355286257008174e-03
-3.395119146905795950e-03 -1.446696809902960415e-02
-7.021360973178359006e-03 8.990021695431567317e-03
-2.590501116927885171e-03 1.220370420484450345e-03
-9.122953867953800464e-03 -9.352096701980018231e-03
9.282517252505735617e-03 -7.484308482212545348e-03
-5.763757963655153499e-03 -1.071069998349362395e-02
4.267975628536248463e-03 -8.820112472877183335e-03
-9.551031941806058245e-03 3.603857495326144925e-03
1.139298721795721676e-02 4.468762944199749024e-03
1.289605008692266790e-02 2.988627135586571261e-03
-7.933461540585540032e-04 -1.435335495324327926e-04
1.079260511630998273e-02 -7.261520144114823848e-03
2.829191520540443646e-03 -7.416581108577085905e-03
-2.250554902316958227e-03 -4.629795096076731557e-03
-5.394115232861126756e-03 4.872732380769850824e-03
-1.238124561838109192e-03 1.018759282506704819e-02
6.024577159205236378e-03 -5.779660029169989173e-03
4.504686186805537118e-03 4.432584162584851661e-03
-1.044908251952743339e-02 -3.415651402014970375e-03
-7.101414030157253768e-03 2.395812758183549565e-03
8.745360104404287932e-03 -3.888274250138801322e-03
4.713552304731692330e-03 -1.184028820048567757e-02
-1.214140528922927863e-02 -6.532708290035025428e-03
5.470591907669542300e-03 6.548482586045416623e-03
