1.015856680779539216e-02 -1.527586466147434936e-03
-4.476713976957739753e-03 1.373604863010209100e-02
6.023619469893628370e-04 -7.718624235238735927e-03
6.738668524699861426e-03 -4.919384769890721223e-03
-8.118474560232942158e-03 7.808352631308636618e-03
-3.450776376207152687e-03 1.934461785979075610e-03
1.441434452249374569e-03 -2.184551835014295843e-03
7.199093458985142586e-03 2.777238442915155089e-03
9.921728480021436980e-03 -3.423346895763847934e-03
-2.557100449069642234e-03 6.470026065896234031e-03
8.619995656122842343e-04 2.550873722645811623e-03
1.481189616035894115e-03 -1.389985889573458651e-02
1.293526252130355143e-03 -3.875150298381981398e-03
7.810204707153387774e-04 2.650344252209404193e-06
-4.990816295201106964e-03 2.991947978750223239e-03
-1.518166666065539142e-03 1.347720927989391748e-02
1.091400987390488825e-02 2.239283026397601017e-03
-1.262648159019875288e-03 -1.451109791339019826e-03
7.207970529661182277e-03 -3.611808528084134787e-03
-1.655345719666536774e-04 -2.694407272172316052e-04
8.985616557434603774e-05 -3.840823592604545450e-03
8.228479672401542780e-03 -2.494418224929489513e-03
-4.951188900920393439e-03 2.633577123876915463e-03
-7.783701264621987158e-03 -7.836708149669991200e-03
3.768593798879193903e-03 2.509522022029578824e-03
1.114832562693108056e-02 -6.440872279118771762e-03
7.107640756581083512e-03 -8.003839258467501314e-03
-3.056226739718727672e-03 -4.914211850889387521e-03
1.678272780023109872e-03 -2.887914054003848591e-04
9.969306907061501258e-03 -6.124779162780889796e-03
1.060136537023576150e-03 7.590194482811179469e-04
-3.143688100050850151e-04 2.085946368268355462e-03
-2.476919622586301693e-03 1.707298797296127012e-03
-1.364830007936294670e-03 2.248830595983941725e-03
1.322552269402011609e-03 -1.109439270396436620e-03
1.114302493842530065e-02 -4.878831337689236089e-03
7.126863665259791474e-03 5.196904299370387441e-03
-1.001940790884932840e-02 -1.749704305334855853e-03
-1.225604059099335771e-02 8.383285097855835283e-03
-9.725315814944304749e-03 -1.633472466739921414e-03
-3.701664693658480391e-03 -3.367146937056637260e-03
2.085020330350304766e-03 4.360354368859499681e-03
-6.657146700398152740e-04 3.749243120696041029e-03
-3.626912325184223664e-03 4.789102941619554840e-03
-3.777215330541775374e-04 -1.883434746273197988e-03
9.091405275934381566e-03 -3.989530061138311240e-03
6.401372654351154433e-04 1.497602759542457579e-05
-1.885159052605996132e-03 -2.887243555083756578e-03
-7.494718786947764805e-04 1.333897641886476124e-02
2.514822710534217291e-03 -5.330634740307369120e-03
1.229119721657404712e-03 7.558390351777861949e-03
-1.326000882070328592e-03 -5.420490905881715157e-03
1.784701510022593252e-03 9.852149030547154365e-03
-5.861692931490791562e-03 6.830121227102558742e-03
6.136338229098619278e-04 7.825180734741523855e-03
6.844298986283236901e-03 -2.089394980936672662e-03
-1.765478601345246397e-03 3.348594527289591640e-03
1.088856023880349286e-02 -5.353434031157697746e-03
3.396172954329654617e-03 -9.359536656717939475e-04
-8.212577606887847687e-03 -2.191704599357537607e-03
1.791982043869139347e-03 -1.115879923443683329e-02
5.680256294009301994e-03 -2.413439130031402608e-03
-1.438911877501611487e-03 1.276046757014708162e-02
6.277988051404328682e-03 1.009786442899850839e-02
-1.939634704979048205e-03 -1.324567164062459904e-02
-9.439046984297831590e-04 -1.053111542184779733e-03
-7.092664728985660291e-03 7.363701993032384027e-03
-1.283084528803611277e-02 -7.111217138752705044e-03
-9.171458332911913702e-03 -2.604678876108562895e-03
1.411482397058306734e-03 -9.042773041465674037e-04
-3.001623317841229169e-03 -5.912719971196668534e-03
-3.549509612456396533e-03 1.216433234958154939e-02
-4.414957790736998185e-03 3.083528450657586212e-03
4.993466639454676934e-03 -3.772968449464420351e-03
1.779400821516813336e-03 1.141418997197669004e-02
5.591198396849702754e-03 8.738335109565491948e-03
-2.335110379386666664e-03 -2.351012444900360890e-03
-8.417228495122218955e-04 -4.753051929509101090e-03
1.357939112881147679e-02 -2.181773721258783300e-03
-9.231362443295192122e-03 -4.412981437174577637e-05
1.728501551315601154e-03 -3.771244143130261968e-03
-1.553291640256580872e-03 4.962588546344197729e-03
7.768853006529866968e-03 -2.880090790741656262e-03
1.892599007350327829e-04 4.597192696632093102e-03
-7.048534914613912780e-03 -1.867660450262808094e-03
7.070663706546870741e-04 -8.426488874302726995e-04
-1.979389868765567967e-03 -1.530364579904309238e-03
-7.249322230277415076e-03 7.052142948172249008e-04
2.826924484798582545e-04 -4.070636925539702911e-03
8.398261125450117923e-03 1.161590332555960392e-02
7.431557136172509126e-03 2.189054255105328528e-03
6.251612378383300311e-04 6.551132930293980831e-04
7.784755072044703510e-03 -7.566213615030044706e-03
-1.086908179111703565e-02 -4.159694822699303018e-03
-4.719651261651077595e-03 6.091378494921503677e-03
-1.130140674605007237e-02 -5.044621448666361876e-03
-8.698579945778972186e-03 -6.124108663870587478e-03
3.001910508230467255e-04 5.865141544157966881e-03
-8.329735483401053131e-03 2.148373053399397180e-03
-5.909271358530854973e-03 9.531553494119601039e-03
-2.063945345834134523e-03 7.484180712707006475e-04
-7.674622190370294916e-03 1.523211815562208922e-03
-1.131386019889773359e-02 6.171431551901539886e-03
4.646495430006314029e-03 3.742729203870024356e-04
-4.362876943607263414e-03 -8.490895404782480144e-03
-7.705372513977470222e-03 -4.507464300563553301e-03
5.439043315648979353e-03 -6.793144177071552825e-03
6.847747598950412219e-03 4.440535195342839789e-03
-1.675750205275564932e-03 1.086470714053066819e-02
2.256909398245453627e-03 -1.233516761005284262e-02
7.424404371829266928e-03 1.184306631424255143e-02
6.295614423253322739e-03 8.676706692849197461e-03
2.389586031759718954e-03 1.270944053044120378e-02
-1.238274603709290517e-02 4.445228687715869348e-04
-1.363744316335615062e-02 -3.349648334713449874e-03
3.319568510016574284e-03 -1.000232426641439829e-03
-3.297695257087018134e-03 1.341995551376284554e-02
3.831499910632611347e-04 -1.103554240100310113e-02
-4.226496158406701652e-04 3.697705002964546059e-05
-4.958054474865749087e-04 6.502628465339511596e-03
9.382048757171084982e-03 -1.040322839882153010e-02
1.180743026203737254e-03 2.948871971801192947e-03
-2.923166797690905129e-03 -1.394041232793721483e-02
4.577969787954746898e-03 -1.339000345857177879e-02
-8.181252902496492438e-04 1.093163624575274259e-02
-5.568399106000734150e-03 -3.645975812973569624e-04
-1.255750933685743226e-03 1.160875056121750404e-02
-9.955927416294429316e-03 -9.137259396640284859e-03
-1.293557903517547972e-04 -7.157741758368909787e-03
9.450574399221292957e-03 3.361047980136110547e-03
1.086218456578290532e-02 -8.900165529857220412e-03
-2.720910714694410094e-04 9.465550426819924548e-04
7.951087912427464224e-03 1.417775918067729068e-05
3.248264754209492441e-03 -2.626552129038119045e-03
-8.336632708735185193e-03 -1.091148729915712712e-02
-1.074065203868469244e-02 7.044032494522881396e-03
-3.064976040890321583e-03 -9.882101085738222851e-03
-5.555817883640464406e-04 -2.293758678770653307e-03
-6.048845217382678007e-04 -2.857291499892688526e-03
2.100124127450394076e-03 -7.636719102421236569e-03
1.191424230054518793e-02 5.558851536415537059e-03
-1.087173213537060562e-02 -3.378674351985105472e-03
5.508494995618598913e-03 2.925146643032813625e-03
8.372013221935337493e-03 -3.287764378986902068e-03
-1.848852501486652122e-04 -2.113248079208355883e-03
6.884852418483362012e-03 -6.493751394663253330e-03
4.215767011901848903e-03 1.411124758840850459e-02
-7.325160057558644314e-04 -6.750068170122523400e-03
5.828164494128103279e-03 -7.228406666662193919e-04
6.599637395257099831e-03 -1.299903020425519432e-02
-5.025143000979903803e-03 1.788277892193072469e-03
-3.875022528878677500e-03 -1.265046245797711924e-02
3.971903689290458631e-03 1.051256301208233247e-02
-2.235578874722675587e-03 -5.269932361510486218e-03
-1.442360490167425915e-03 6.230537393868710618e-03
3.380941387721036638e-04 2.241805601145364316e-03
-5.100023138957463995e-03 4.988964219363643815e-03
-4.657256227910610766e-04 -6.134582271376341073e-03
1.613067981136554960e-03 3.833798597765749033e-03
7.685670178663173147e-04 1.121870334481896853e-02
-4.475660169533881086e-03 -1.666873134599306232e-03
8.520847459973548629e-03 -5.643151474474991311e-03
9.280665176668272467e-03 6.076626354951418854e-04
8.216153989059470086e-03 -2.635301430211073846e-03
4.719523492148915795e-04 5.265557710923898663e-04
1.798879269203270976e-03 1.901061118119690358e-03
1.182001148438561675e-02 6.915730511594982664e-03
-2.465136668643028899e-05 -2.817664105604467768e-04
1.550609644609011670e-04 -7.963413595770678366e-03
-6.834623647192231838e-03 3.011298656932234665e-03
3.065902078809733602e-03 5.836115526884949958e-03
-2.518271323202534058e-03 -1.199295435970782874e-03
-4.599715271379855967e-03 -1.038665583439775386e-02
-2.380038462174520128e-03 -4.306006485986593225e-04
1.390423354632095397e-02 3.965134233459632201e-03
2.705934687106712790e-03 -8.825413161382963251e-03
-6.686587677568765764e-03 -6.655039085548203684e-03
1.376335034104073096e-02 3.977459916802847210e-03
7.062712673794591806e-03 -6.083427462164656997e-03
5.475222097263877583e-03 -1.368144520822323247e-02
-5.140448801654285207e-03 -1.963615572756538530e-03
7.598017746058574606e-03 -1.587490576530713356e-03
-9.953404841546664716e-03 1.438656338492500485e-03
8.749301171593910215e-06 4.967889234848834462e-03
-5.123876237229148950e-03 1.201814845579554647e-02
3.496502727407250610e-03 3.456077064711790721e-03
3.828497909261330441e-03 -5.102703970587718803e-05
-5.229793889207688760e-04 -4.355053680353720633e-03
5.362311101833956879e-04 4.499513267806706405e-04
-2.512970634696754576e-03 -2.761336377400318547e-03
4.299651990061474464e-03 -6.835421915605836320e-03
-6.269366519737178817e-03 6.226961011698450843e-03
-3.437524654944526092e-03 -1.970640567593974057e-03
-7.783829034126651947e-03 3.520228056175629932e-03
8.208202956301480224e-03 -2.922400180661996125e-04
-1.051256301208233247e-02 3.971903689290458631e-03
6.493751394663253330e-03 6.884852418483362012e-03
-3.384773308904489870e-03 5.122822429806432598e-03
1.976739524513358888e-03 2.311385050619647798e-03
4.481759126453266351e-03 7.415782840163480556e-03
-5.688335096266731441e-04 1.611343674802396360e-03
-5.874816883247611921e-03 -6.217126251713738297e-04
3.166359621393135832e-03 -1.128789948578448046e-03
-8.532502644406901073e-04 2.417015512203023707e-03
2.038367941230795691e-03 3.015801077021906893e-03
-9.333033214193656429e-04 -4.177193425042490839e-03
-8.777036465928153910e-03 1.903583692868595321e-03
5.647781664070470643e-03 -1.170908033429646049e-02
1.565617323601156772e-03 -4.821705341062831537e-03
4.519789983905626862e-03 -7.564489308695886323e-03
-4.923568348207604806e-04 1.303255864161788347e-02
4.027433149087368720e-03 5.468069332921777700e-03
1.079260511630998273e-02 -7.261520144114823848e-03
1.039977978615571480e-02 2.852118580892715714e-03
-1.269673153858671705e-03 -3.154033938049920389e-03
-3.746720545948276863e-03 9.910201065092969636e-03
-8.659080321001563427e-03 4.874456687102868627e-03
-2.291108334518224786e-03 -2.254386823487899982e-04
-1.448331677583506415e-03 -1.087530851754222802e-02
4.073287269793273747e-03 -4.983280222343386412e-04
4.382355391293720620e-03 -1.022233449074518886e-03
8.959271371825752034e-03 9.906848570537382312e-04
-7.486958826466115317e-03 -8.501496781791538504e-03
-3.631286975769449678e-03 2.305158324194456730e-03
1.170748379746674658e-02 -8.974119629916730775e-03
-5.439841584063727017e-03 -5.178064699207958477e-04
-4.140216375013987260e-03 1.355952937261396644e-03
-2.174876495919426684e-04 -5.195307762528897746e-05
3.496630496913057280e-03 -7.900859141135191735e-03
-2.296409023022862386e-03 1.336602259079385218e-03
-9.472575421655514763e-03 -4.423834861411896427e-03
-6.797646597158284263e-04 3.433948272778833627e-04
-8.661602895750467740e-03 -5.701459048028557561e-03
-3.494778421075594999e-03 -1.911119765724957151e-04
2.651331265229213852e-03 -7.826905041075681371e-03
-2.165201156833645307e-03 4.023728997406077722e-04
2.741059661298895535e-03 -3.107924278346056897e-04
-9.129308363882296731e-03 7.612866004149553348e-03
6.391697315250357073e-03 -7.721434000379379797e-04
-7.193920539979021915e-04 7.017656821500493653e-04
1.429907037320906358e-03 4.985515606697830254e-03
1.340050871746560103e-03 8.826339199302375704e-03
4.453659147099660147e-03 6.040862533235210035e-04
-1.184028820048567757e-02 -4.713552304731692330e-03
1.039355305973188419e-02 8.460145081176666595e-03
1.126800607819182856e-02 -2.050341967454235442e-04
2.588649041089061999e-03 6.871600697222095440e-03
-3.010500388517487868e-03 4.763269998001177022e-04
-9.080803898923963183e-03 8.654481782806016515e-04
-8.726009426213407515e-04 5.732081602130411485e-04
-2.869489413731458188e-03 -1.089293488939008063e-02
4.150689982519739120e-03 6.876901385726514465e-03
-9.329967910041132503e-03 -1.171195456616035656e-03
8.144850233252388244e-03 -4.261621132607753062e-03
-2.299411024398222494e-04 1.116409992294011000e-02
1.264343746313854183e-02 -5.577946675587075291e-03
-5.127324849897464849e-03 5.488218279517394910e-03
-4.811103964053774912e-03 -4.689699206460009977e-03
6.440074010705166413e-03 3.837374979937370131e-03
-8.910766906866277037e-03 -7.738102682924052553e-03
1.054768798627337377e-02 4.542717044259259387e-03
-7.085639734146863440e-03 9.066626139743284157e-03
-6.937731534029205338e-03 1.075722460310982870e-02
5.897807246386639959e-05 1.485436497116455774e-03
-4.641993009915281777e-03 -9.247264508808887215e-03
3.221761311686741590e-03 5.183652578107761713e-03
