-1.196228374654427495e-02 -8.344264899712875924e-04
1.198129917527034592e-02 -6.655709584459645715e-03
-9.942803464535677344e-03 -1.685425544365890850e-03
-1.258168127691837099e-02 -5.074573503856748616e-03
-2.027431314764656291e-03 3.194060466539938928e-03
1.730225857644754426e-04 -5.062790549907478449e-05
3.320366778432110380e-03 6.310718220352730737e-03
-1.716511117426746703e-03 -5.421816078007929418e-03
9.443677173886590170e-03 -9.698812372419731570e-03
-4.902684435960919310e-03 -4.113840701993397991e-03
-1.640832711034438847e-03 -1.311551758186152309e-03
7.118705152550525508e-03 -1.315091392075241720e-02
-8.015829692354993138e-03 2.085419464558249322e-03
2.986184271285418409e-03 8.575850016057850675e-03
9.803181546630016646e-03 6.985709095276069688e-03
-1.279399600751034149e-02 4.668368682935409610e-03
3.173256846726696737e-03 1.193107040397875518e-02
-6.463464090017253562e-03 1.168816477066644040e-03
-2.368638816749355815e-03 3.756268115535979328e-03
-3.651403107004917194e-05 -2.445642395268557943e-03
2.167260712621592658e-03 1.219653561481756285e-02
-4.053010553692639600e-03 -1.703850184629632355e-03
1.039494211660953182e-02 2.391166742894363772e-03
-3.088493889707644678e-03 6.481026577112093331e-03
6.014774050610354958e-03 4.655372500681893150e-03
8.717260125050682595e-03 -1.069997083697876196e-02
3.262314743879140026e-04 7.792961643793344586e-05
-3.730690710930136857e-03 -6.132857965042181822e-03
-4.197007122184098771e-03 1.112488748856128818e-03
-6.283879528372436109e-03 4.844105497704997466e-03
7.692120792714844495e-03 8.412566654136602318e-03
-6.481090461864316872e-03 2.589974213216418141e-03
3.794171203484465217e-03 -1.254697126262566522e-03
7.100823241693563631e-03 1.098411622708928004e-02
-5.725982645210541365e-03 -2.977099720658103049e-03
-2.069118264836039382e-03 -9.046477193147207246e-03
-8.747882679145248079e-04 -6.687641484988274612e-04
1.210695081391864787e-04 1.668597440928678839e-04
1.885159052605425191e-03 2.887243555084437023e-03
-7.077560931886141271e-03 -4.633371478247672211e-03
1.146475399272411239e-02 4.072089867171044264e-03
-5.512869646203824928e-03 -5.409091260457911735e-03
4.085996261657990573e-04 -3.442825343449163692e-03
1.012558109975786552e-04 3.460451715296312763e-04
-4.856958084760250663e-03 1.276698148696787461e-03
1.169629163199342910e-02 7.529891238215632478e-03
4.259098557859989330e-03 -2.431065501880397099e-03
1.477245983835785703e-02 9.079814558233152699e-04
-1.789666949072080560e-03 1.043835337301257139e-03
2.974784625861614986e-03 4.388981251924353906e-03
5.892443255096606845e-03 -7.994451109779388345e-04
-1.889246512793117672e-04 4.736750729787463608e-03
-4.302174564809019622e-03 -3.740493819524447119e-03
1.760640931800424094e-03 -3.809546365286801701e-03
-1.085583006985577081e-02 -8.064797176273492615e-03
-6.104965465639851721e-03 -1.014849233449758442e-02
1.185055432804015332e-02 -7.744473004548076307e-03
-2.510320290445115787e-03 -3.542356848114977096e-03
1.021818489175612635e-04 -3.699940387324322007e-03
7.808480400813081965e-03 -3.238461645615183480e-03
1.270056345976437392e-02 3.999460939237748161e-03
2.870415451651440065e-03 6.846949330536126858e-03
1.190546134798617806e-03 -7.486160558050688509e-03
4.878033069275060016e-03 3.832074291432271095e-03
3.059340102930752266e-03 2.110198600748663250e-03
-2.192039848812688332e-03 -1.121365819532387951e-03
3.665150662586499387e-03 9.215045417876178806e-04
-8.001316683718595266e-03 3.468274978550340941e-03
4.297799914223222884e-03 1.256549202100029020e-03
-1.150455721556947536e-03 5.104796923750634999e-03
4.543387543168770672e-03 8.120198866565276480e-03
-5.215664189088138440e-03 -8.096872672004842147e-03
5.509421033538010500e-03 -1.120838915820459268e-03
-1.670033392901218092e-05 -2.624827822704641107e-03
-7.190344157812758943e-03 2.190650791935503001e-03
8.749160374197607545e-04 -1.068817205734747498e-02
8.985616557434603774e-05 -3.840823592604545450e-03
4.681157385238329111e-03 1.091188643336392719e-02
8.726344675677427665e-03 3.601861824290310092e-03
-1.097113587052650670e-03 -1.181669064122468395e-03
2.114509366581557304e-03 5.103072617417157494e-03
-8.618063869840481353e-03 -1.552892506050459077e-03
-3.276205312669222026e-04 5.991048721843227239e-03
1.183061286139467164e-02 3.791648628736131194e-03
4.580955381663466726e-03 -4.837080502865739179e-03
-2.207015876409473745e-03 -4.812285540984143897e-04
-6.242351999202794439e-04 -4.701098851883812532e-03
8.252205001169923837e-03 1.833333744485371713e-03
-6.698242862002469489e-03 1.187196456201022356e-02
6.924815062221727734e-03 2.481821176883456607e-03
-1.937112130231284906e-03 -2.669755905491813693e-03
-1.196102245916971438e-02 4.453531377595676237e-03
7.180541049217877524e-03 8.244381737916379321e-03
-5.578872713506486877e-03 -8.597451904285268939e-03
1.025014727970389658e-02 -2.103444970612904606e-03
6.828780229278532364e-04 -3.147408077418607526e-03
4.794403630127132905e-04 2.064871383760835308e-04
-1.225279945827688864e-02 -5.777664358133012892e-03
-8.218676563807232952e-03 -7.940614304921711497e-03
-4.424633129822779344e-04 2.161624774664088258e-04
1.011376649451277421e-02 -1.096411087569203538e-02
1.010833803649925731e-03 1.954866271584021205e-04
9.039915217267546765e-03 -5.795035190972895947e-03
-4.426692685615381609e-03 -1.043728373989682642e-02
3.593383887820963789e-03 1.318177618817465606e-03
-4.407006757979579914e-03 7.404670385133917728e-04
7.206533413730356608e-04 4.586192185416233802e-03
4.360019119403778232e-03 -1.141896375676986104e-02
-8.934747774642625914e-03 1.064801775935347167e-02
6.746156538496321867e-03 -5.239453402608169712e-03
-2.866040801072009653e-04 -4.363004713112413166e-04
3.571510634890617906e-03 -1.110154546830576308e-02
-7.244819810186381957e-03 -8.167777293604660746e-03
-4.499513267806706405e-04 5.362311101833956879e-04
1.121731428794053159e-02 5.300411320414163616e-03
-4.174415311287548586e-03 -1.120465335514205657e-02
