-3.133884991453162166e-03 1.042443115284214482e-02
-6.270037018647479400e-03 -1.244092584114202260e-02
3.656736610870626493e-03 5.287558733358338828e-03
7.894760184215806470e-03 -2.252279208651116610e-03
1.037790653322479689e-02 -9.567604506229834480e-03
5.432816589224930166e-03 -1.185117676790105150e-03
-7.606767047230169818e-03 -3.380398658318121974e-03
-1.074186526700949976e-03 -4.164867741700417278e-03
-6.312601947577149708e-04 -6.404022998593572082e-03
-6.271889094484942549e-03 -4.348954723434335368e-03
-2.930319562034147327e-03 -4.286400268799990185e-03
2.728733977955680526e-03 -4.516756331148291323e-04
-1.436133763744736969e-03 6.225108935861207353e-04
1.109372220505358206e-02 -5.442364158811490750e-03
-8.627403959476337425e-03 6.859147244374215642e-03
-2.988499366083266929e-03 1.539113881075903148e-03
8.719782699798445461e-03 -1.240551018459757487e-04
-6.881148266808435714e-03 -9.690190840752122003e-03
-2.726211403206775345e-03 1.102759136824625272e-02
3.103805166757648334e-03 2.212779583873707850e-03
-4.072489001378526083e-03 7.809278669226687314e-03
1.964126650771335324e-04 -5.056819362503769781e-03
-1.314601236645164062e-03 -1.233622141747076940e-03
-8.811363171705589858e-03 6.999136063125859994e-04
6.985182191563460777e-03 -2.101720664279888105e-03
2.852118580892715714e-03 -1.039977978615571480e-02
-1.019583104822090799e-03 -5.163375862006556842e-03
6.401372654351154433e-04 1.497602759542457579e-05
-1.443158758582172496e-03 -1.080413253123638489e-03
4.337427308505867156e-03 8.981783472271828977e-04
2.117622729793581897e-03 2.299059367276432789e-03
1.126139604324877860e-03 3.947380092107332511e-03
-3.538652696438228905e-03 -1.367362194497104971e-02
6.889227069071090365e-03 -4.009806777238374663e-03
2.246404139351846491e-04 -9.602058981511934349e-03
1.024756023823424934e-03 1.495827112642514507e-02
8.805519753793298546e-04 -2.916269572357915816e-03
-2.665381254906587678e-03 4.421056747656382582e-03
-1.439208796104953988e-02 1.944328197350060281e-04
6.694538710325613311e-03 4.311977673404690341e-03
3.522080132013092647e-03 -3.081420835810355034e-04
4.112499704180085699e-04 -4.223845814164502686e-03
-9.752745295386467186e-03 1.022271779925923094e-02
3.433948272778833627e-04 6.797646597158284263e-04
-3.364368823298621511e-03 -8.436291982903840192e-03
-8.463593693842480156e-03 3.863622883453513620e-03
-5.723332300958332286e-03 -3.758120191373441610e-03
-1.146534478118837498e-02 9.307839118102465351e-03
-3.546603729196218767e-03 -1.133056053282617548e-02
-1.294283024554798364e-02 7.023755778422817106e-03
-9.921728480021436980e-03 3.423346895763847934e-03
-2.449617911646301271e-03 1.208044737142376784e-03
7.170865710126871594e-03 7.322478061920817752e-03
-1.013576751694642356e-02 9.901323994415569055e-03
9.737289841161862053e-04 1.112977321716267405e-02
9.953150466535196778e-05 -2.918919916608983013e-03
-1.460785130431167204e-03 3.407444830256738501e-04
1.217930837717719206e-02 2.909372347023784187e-03
2.608925757191626893e-03 4.669422490358586531e-03
-1.947585737737037200e-03 -1.090261022847972480e-02
3.632085244184196909e-03 5.005792322797891943e-03
-6.836347953526389354e-03 -2.536664312068415486e-04
6.634762369448141128e-03 -4.484409470705475430e-03
3.318770241601827486e-03 -8.311183073633788068e-03
-3.324741429017907986e-03 -8.794662837777147968e-03
-9.916427791515658799e-03 1.861305954334312694e-03
3.540632541781499158e-03 -5.775285378583620843e-03
-2.790362394671975013e-03 -2.527403932887904194e-04
1.056451608970762103e-02 -4.189391338882401949e-03
-5.451241229487529573e-03 -4.704675234054292617e-03
8.078719396445060638e-03 3.906954429410512165e-03
-6.692942173497260297e-03 1.030992362058136963e-02
1.858112880680767983e-04 -1.932737479644917010e-03
4.443856038505351186e-03 1.103911878317472353e-02
-5.052444711918543767e-03 2.287531952347964578e-03
-6.584533598157011822e-03 1.001956732974456765e-03
6.375795249735520531e-03 3.913979424250449597e-03
-4.219471163577915782e-03 2.072694647008231205e-03
7.395506124063417133e-03 -2.279580919589975583e-03
-3.099941594184980019e-04 4.569890985694595453e-03
1.304925897554746680e-02 3.117184657524720709e-03
1.101619172282245103e-02 -1.460657360926721424e-03
-4.199992715896025885e-04 -7.440434206843325347e-04
-3.944857517359569646e-03 1.170205533945766277e-02
8.206478649974125426e-04 -3.557205106199565984e-04
-1.349390961382235590e-02 -4.142994488770861128e-03
3.447199994035531588e-03 2.892544243589536060e-03
-1.657197795508300519e-03 5.397563845529443523e-03
-8.148298845919344988e-03 -2.268309043669256616e-03
3.383847270985078717e-03 -1.076836870953159272e-03
-8.921368283876693686e-03 -4.614020800066341230e-03
1.998740546947579827e-03 3.374171931895433244e-03
-9.094853888600195127e-03 -2.540400115140058462e-03
-8.751459061323454622e-03 -1.860635455422870229e-03
