8.645030331325331482e-03 -8.280304980523527439e-03
5.908345320608939747e-04 -5.485567935266108053e-04
-8.977823781591655339e-03 4.476458437948627883e-03
4.304697139556783354e-03 1.431640955465723203e-02
-1.471878245439898168e-02 2.139495982724498938e-03
1.092611166963550033e-03 1.005466065254481504e-02
-4.995318715292140083e-03 1.186493956717210758e-02
6.200585338677861574e-03 2.722635021037656151e-03
-2.999100743092323555e-03 4.663195763934755919e-03
-3.411276751429743494e-03 1.293302713695253063e-02
-3.394448647995495800e-03 4.200918753810870161e-03
-1.501338562632652772e-03 4.745100896751112962e-03
-1.434409457410578369e-03 3.887475981725196407e-03
1.310916308592960378e-02 5.566355957892640469e-04
4.771604339275006129e-03 -6.308866144514588443e-03
-7.865734166944152173e-03 5.017990236636661605e-03
-1.628842277144442732e-04 -1.050461197932570437e-03
-3.018323651769670192e-03 -8.537547793901990520e-03
-1.243297480838082870e-03 3.926975606496020590e-04
-1.116592034738537152e-03 8.331459789733850624e-03
-5.318181287460850212e-03 -1.373087571110075643e-02
-7.171791748046284047e-03 -3.276492503067544859e-03
6.206013796686945388e-03 -1.019634212623864340e-02
-7.458986616615813879e-03 9.667136010895185580e-03
2.147574784985791831e-03 1.018784836407344001e-03
-5.563896685909701031e-03 -9.237589169719243043e-03
1.037209476669943625e-03 3.742218125858605068e-03
-5.281523079207414706e-04 -1.414994894477116655e-02
1.216180977483264508e-02 -7.026406122675027920e-03
-1.060679382824190366e-02 5.328782664469906838e-03
-5.493518968023174825e-03 -3.565283908467929176e-03
-1.232734434680065813e-02 6.756965395456655463e-03
4.135170061487169167e-05 2.906594233265768004e-03
1.144149168291669003e-02 -2.278654881670563563e-03
7.721434000379379797e-04 6.391697315250357073e-03
-2.851990811388269934e-03 -9.571564196924098626e-04
-4.124314309499150719e-03 -3.330169887026991366e-03
5.649378200898821922e-03 2.912820959689598616e-03
-7.700199594976135653e-03 5.287430963855034929e-03
6.181362430000295061e-03 -1.047810853680159263e-02
3.458727408963999800e-03 -4.277523198122589604e-03
-4.773200876105859747e-03 -8.313035149471251217e-03
-8.103370763132850679e-03 -4.188720839972100499e-03
1.086218456578290532e-02 -8.900165529857220412e-03
2.367712778831304685e-03 2.897174433184358799e-04
-7.528438296585652015e-03 -5.115480921168407552e-05
2.158974430410956144e-03 5.205653600541981785e-03
-5.240778574734383972e-03 -6.355646303139904189e-03
-1.411482397058306734e-03 9.042773041465674037e-04
7.118114364086837106e-03 2.290150645204106633e-04
6.607332889004836375e-03 7.371780795295038678e-03
-5.080544691272149103e-03 -4.524164634491995192e-03
2.263806623579585255e-03 7.246927425036818905e-04
1.173590261860494623e-03 1.260288403093841672e-02
-7.386629053386017420e-03 -4.109466051408171977e-03
1.522413547147462125e-03 3.636715433779455931e-04
1.319901925149801879e-03 -3.284187996810979506e-04
-2.742656198128608572e-03 -1.431110886615259356e-02
-1.373068231086023439e-04 -4.814680346225396444e-03
1.203312448339233232e-02 4.483738971795174846e-03
-8.524519960259428764e-04 9.727966159195373247e-03
3.563304063124659790e-03 1.395538835553149573e-02
1.341104679170417903e-03 -6.576582565399021960e-03
-8.783135422848680623e-03 -3.845326012694217678e-03
-4.428209511999624780e-03 6.988630804230635228e-03
8.910894676370940959e-03 -3.618833522921569880e-03
3.817098263836166128e-03 -4.237895803840516055e-03
2.359761746073316124e-03 2.632778855463310547e-03
1.456282710341494976e-03 8.532247105397353787e-03
5.964545279318653193e-03 8.137825238413592260e-03
-1.093664974386265084e-03 5.348261112155221729e-03
-9.588807260240657989e-04 -4.129742767510251799e-04
1.013736405377591888e-02 4.720577299569128291e-03
-8.885189502261796324e-03 -1.150232183121801914e-02
6.418072988270945474e-03 2.774588098661585119e-03
6.268855441724887397e-04 3.920078381168473972e-03
-1.299120694100165153e-02 2.414237398446148972e-03
7.226395169923782551e-03 2.277984382760262546e-03
6.016498356943943485e-03 7.920337588821648941e-03
4.213244437154085170e-03 3.535331853275719242e-03
8.835088500473969181e-03 3.627838363102274793e-03
5.542023432981288064e-03 -3.182133917403526593e-03
1.722274824891551533e-03 1.836782357151186358e-03
1.203935120981501974e-02 -1.124287528487415144e-03
1.503861137379055614e-03 5.830814838380531800e-03
-7.994163919376493649e-03 -6.185737080585521942e-03
1.385777222947799474e-03 1.421687804999188093e-02
8.668627890587903700e-03 7.404383194738316243e-03
-1.827107018061541101e-03 2.644178500885972088e-03
-1.127860745520224695e-02 3.329116079603134000e-03
3.557205106199565984e-04 8.206478649974125426e-04
9.579131921158301824e-03 3.207839091512672096e-03
-4.217235779226191986e-04 -4.009008508824769314e-03
3.221889081190045488e-03 -6.173283627739002168e-03
-2.840591165964247503e-03 3.229712344443589137e-03
3.361846248552218669e-03 -2.139623752227802836e-03
2.866839069480390557e-03 1.167395536010405743e-02
-1.010051477325071834e-02 7.059008522119665507e-03
-2.799111695843569357e-03 -5.220629628137625315e-03
5.336063198317813824e-03 -1.040415443674094081e-02
-1.360033781908575982e-02 -3.854232490084442183e-03
7.399692149133227717e-03 1.297763888812649910e-02
-7.296128413747080682e-03 6.234265397040185570e-03
2.634639163441713540e-03 -2.107703468102782498e-03
-5.188293060210477300e-03 9.430107485429136197e-03
4.018085353376837573e-03 -4.234317711479249242e-03
-7.914726741218066491e-03 -9.831717170234233194e-03
-1.201570899527077720e-02 1.220368923154033653e-04
2.546766305399098158e-03 -6.617329380188893958e-04
-2.318945460796156648e-03 5.801483832264837416e-03
-4.331639490469506998e-03 3.994743244566219958e-03
-3.870881847183449756e-03 -8.399405041906357269e-03
1.940748350760251525e-03 9.186729277999398924e-03
-6.086177635229273603e-03 -4.841729544509448292e-03
-1.805774311496695849e-04 7.067030889543354961e-03
1.579179327795702690e-03 1.453274475444835036e-03
1.469529777944992427e-02 -1.903621267253550976e-03
-7.142418274239874069e-03 1.245875020903232377e-02
-2.505839234046286414e-03 3.176346219711495122e-03
8.561519742528502300e-03 -3.629636891067186504e-03
-1.597662156952081450e-03 -5.593886956290834017e-03
4.075438170221287282e-04 1.441014249547966503e-02
-1.554614671715890328e-04 -9.239617974403417644e-03
-3.558895952805109838e-03 -5.525267603003777492e-03
