3.183858223737684543e-03 8.806988521120363844e-03
4.483275952836148631e-03 -1.001013170396512428e-02
5.948770983307693008e-03 1.467011856854536379e-03
-1.107714964062278236e-03 1.942412818737064605e-03
1.202702552647237633e-02 -1.265170733768319032e-03
-4.568038909856561580e-03 -8.401965277126867415e-03
1.772040577223656793e-03 3.773223988473749712e-04
4.443057770090603521e-03 3.728168136182373558e-03
-1.349264832644915535e-02 1.144963378794960386e-03
-3.893574938644580805e-03 -7.183319162974752259e-03
-7.287097548720665452e-03 -7.028385968017155858e-03
-4.572206080490512359e-03 9.804969737715716824e-03
1.028460175498349498e-03 -1.225671108990229827e-03
-2.565258961777765016e-03 -1.187779215422793237e-02
2.100922395865140874e-03 -3.257684554288885464e-04
5.682443619302485725e-03 -1.171466821319533998e-03
9.917226059931767354e-03 5.449644692659178294e-03
-3.131106877697649189e-03 -1.713525523719957623e-03
-1.352167434372138211e-02 -1.620747649189903730e-03
-1.031833767229781151e-02 -2.326887981925859338e-03
-9.134018263923814052e-03 -4.205022039694419726e-03
7.879176960490317377e-05 1.306251069680372610e-03
-3.962691369157908192e-03 -7.567666556660243744e-03
-5.115480921111291782e-05 7.528438296584972003e-03
-6.900961963950044513e-03 -9.511005413315358828e-03
1.020475617795701777e-02 1.839959605116004565e-03
-4.829991623275971258e-03 -8.556499337876518826e-03
9.779456217862206313e-03 2.657957125860528017e-03
5.969382948863476146e-03 8.598777076410803188e-03
-1.499949505754215621e-03 -1.323877441529367534e-03
-7.230897590014244078e-03 6.595007205660941355e-03
8.812289209625002312e-03 -4.745899165165859759e-03
-4.915345368759285044e-03 -1.358866733369385946e-02
1.087438247959713342e-04 2.597653881264448873e-05
-7.090812653148197142e-03 -7.282691246753027724e-04
1.376738974217080538e-02 -2.872538892192292269e-03
1.048340922530486934e-02 4.619321488570978830e-03
6.071229548325316611e-03 -4.435106737333076830e-03
1.092738936466853715e-03 -1.302275553301949053e-03
1.373743768697916617e-02 -1.592264361323882625e-03
-9.385960388797067941e-03 5.896291001971726287e-03
-1.177629662991141503e-03 -5.752885221942597230e-03
-5.791650463057482733e-03 3.168483061934096890e-03
-6.222586361111292347e-03 -3.785421902311620138e-03
-3.519429787761454292e-03 -4.728783871336228288e-04
2.694407272178025461e-04 -1.655345719673340685e-04
-4.211983149780883749e-03 1.752626014290102488e-03
3.936443465643126027e-03 -7.336001147886262244e-03
-1.384180686118877037e-03 4.050232439934976216e-04
-1.453250814737130914e-02 -1.816234276348305254e-03
4.525888940825582851e-03 -1.815579603132392444e-03
6.373144905482521286e-03 4.694999894963967565e-03
-3.535331853273435371e-04 4.213244437151363497e-04
-1.272084017586500720e-02 -1.797282732373776948e-03
4.321525242991031482e-03 5.584301171515571559e-03
-9.561968568270264729e-03 -2.606004048235238159e-03
8.378112178854502882e-04 2.461145326574769050e-04
1.204931373930571200e-03 5.253631161789527881e-03
-5.995886391388730204e-03 -7.885723692647029874e-04
2.099996357954816853e-04 3.720217103427372082e-04
-5.646392607191462118e-03 5.640101996015299546e-03
6.766305485093080524e-03 3.915304596375302967e-03
4.424505360322768602e-03 9.195311431184278669e-03
4.153468096276613855e-03 -5.261055290834445661e-03
-1.307576241807157811e-03 4.693020049620017300e-04
-2.303769267316019796e-03 -9.700265314049929741e-03
1.282255900582297131e-02 1.203351244773434234e-04
-2.653726070473674120e-03 -1.410594689990386785e-02
-2.785061706166766689e-03 -1.814781334717645647e-03
3.962739428264473317e-05 -3.583708548728464479e-04
4.745563915710709901e-03 -5.216542167952352774e-04
1.368406390108486709e-03 -7.075836625553234491e-03
-1.377155691281441510e-03 2.107947390703256846e-03
-5.609287787657151435e-03 -5.294184593989652125e-03
1.966601166463327610e-03 3.412474154051292966e-03
5.889792910844397766e-03 -1.842464026259984025e-05
4.370157477454381101e-03 -1.252005286020218752e-02
-5.202668006834051256e-03 1.071189738611517429e-02
4.312185153355175410e-03 1.399634092194024584e-02
-1.123952279031694129e-03 -2.705407783395463901e-03
8.921831302835719901e-03 2.591028020639133626e-03
-8.315557724219015817e-03 -5.802714859026925596e-03
5.151848447078088630e-03 6.150484336890035299e-03
-4.724153681739170357e-04 1.496437008334817412e-03
-1.816505641051123802e-03 -4.799033819717388009e-04
4.515287563816526226e-03 1.308502279726460110e-03
3.321755835310548181e-03 2.417398820722508907e-04
-1.219444382566970807e-03 -6.636486675781619500e-03
5.038394722241170375e-03 -5.693380245767263800e-03
-7.304388671113938927e-03 3.726715194551713517e-03
-8.520384441014524149e-03 3.620158695047783707e-03
-1.153294438531938908e-02 -8.502422819710949223e-03
-6.128355544951149137e-04 -5.142300877491747489e-04
-3.240441490953008871e-04 1.164042692274615569e-03
9.348855569264119883e-03 5.037995588034366833e-03
1.396367463774463719e-02 3.427577951150701831e-03
-3.485901350398765142e-03 -6.580158947569962613e-03
1.208507756102192082e-03 4.266251322209159945e-04
3.583373299274807567e-03 -8.937669483598332035e-03
-8.523242265212784127e-04 -1.628970046650249403e-03
8.759873113040687539e-03 -2.505418736146709704e-03
5.952091826466910382e-04 1.935387823897806968e-03
5.186302922360760091e-03 -4.002781782400257823e-03
-9.045088136267519577e-03 -3.999860073444550836e-03
1.839895720363781675e-03 -4.526288075032956250e-03
-4.807016503864855982e-04 -5.494445005941225521e-03
-3.991382136976345113e-03 -9.994341582260125867e-04
1.313646479686824201e-02 5.738153563437237148e-05
-8.996583671309977062e-03 -1.074727789931532659e-02
-5.518968603123780917e-03 -1.115800096602140475e-02
4.735425557660677756e-03 5.794348866364098898e-04
6.492027088330455838e-03 3.619887330345427680e-03
-2.089522750440547718e-03 4.512637219564206992e-03
1.145155033051738994e-03 -3.542755982321779337e-03
-4.508773647000823351e-04 4.582216669036668147e-03
1.818565196840432260e-03 1.307881189653105174e-02
2.910505864893110986e-03 4.465585696236073349e-03
-2.447765835808838556e-03 -6.883926380565311316e-03
3.126269208151465778e-03 1.252573685721605681e-03
-2.260230241408534881e-03 -5.551698772071613115e-03
-1.768927214011631766e-03 -3.181335648988098917e-03
1.076964640456463170e-03 -7.973088934861684296e-03
3.398823298581292972e-03 -1.716974136386452496e-03
2.587850772674885926e-03 -4.393499497709336780e-04
1.096676121994492534e-02 9.332746023798006371e-03
1.972364873928132874e-03 -1.725595668054500948e-04
-3.427386296894494814e-03 -3.071729671025619224e-03
-2.884593210832118223e-03 1.104138581891337366e-03
-5.454434303140153796e-04 -3.394847782202298041e-03
-7.817229701984675441e-03 -1.729427589233651849e-03
1.139252419899819055e-02 6.491755723626957061e-03
-1.148940535941054414e-02 -4.353856277731490282e-03
2.225903535631098933e-03 4.348028685515603793e-03
-1.118651590527846044e-03 -4.267448724825461878e-03
7.971780752431497676e-05 -2.739734489172900283e-03
6.914676704171125732e-03 3.582910280315782653e-03
-8.706993997495415805e-03 -1.758054472299186519e-03
-2.346510024813410335e-04 -6.537881209038643761e-04
-3.092740770788205036e-03 -7.359854246158625476e-03
6.884261630021032766e-03 6.886177590610717721e-03
-8.586850527275639855e-03 2.454790830646954095e-03
-1.039229177235732188e-02 -3.172187213609702332e-03
-2.696466827967553687e-03 -1.094356279488847491e-02
-5.142173107988443591e-03 -5.228580660895614310e-03
6.898774638656859914e-03 8.269033104603489351e-03
5.777600473380680064e-03 -6.574331355354076992e-03
3.987965175695573974e-04 6.992207186401575882e-03
-3.546731498700883556e-03 2.637567301944695325e-05
9.046349423642652612e-03 9.287817941010833786e-03
6.005098711518997963e-04 3.733468824689513605e-04
-8.934955254593110116e-03 -1.004286187291238489e-02
-4.872269361810254752e-03 -7.417108012289013938e-03
4.872636262648957772e-04 9.220361932078192241e-03
-6.221197304234216303e-03 -9.854400240593242516e-03
5.913055220651819259e-03 6.332320108579007553e-03
8.699042964737998401e-03 4.101115884443380308e-03
9.627045597652943501e-03 9.840350250916549135e-03
-4.443520789049628869e-03 -1.705175356755165954e-03
-6.674852782689812483e-03 6.865773105005528940e-03
-2.103907989572500678e-03 -8.227154500276008531e-03
-2.538085020342210375e-03 -1.020110008533557829e-03
-5.101284426331237007e-03 -2.989936482014968200e-04
1.773972363502723977e-04 2.433316711925342934e-03
-2.582087065210652253e-03 -3.145683771085129154e-03
1.007720440439261811e-03 2.999499877300268111e-03
-2.491432631222129709e-03 3.244432833033547309e-04
1.013113732735208827e-02 1.032860379985307830e-02
-5.616775801454974501e-03 -4.974115961273345952e-03
2.319336083377066069e-03 -4.319800936657553110e-03
-4.592227257583396394e-03 -1.070672446711520148e-02
-1.214014400185414386e-02 -1.244750422468743345e-03
7.492163396856654778e-04 9.374895992828986835e-03
-1.472312545359635849e-03 7.510811924737799405e-03
3.556406837790528595e-03 8.955280029749731682e-04
1.150795776917837993e-02 -1.113287017270414396e-03
6.916273241000180875e-04 1.820481157429547575e-03
3.323943160603732346e-03 1.483712190784119500e-03
-1.129588216992623469e-03 -1.047731026838616582e-02
-8.612300162376247681e-03 -5.137926226906522342e-03
2.320597370750267490e-03 9.681569309082689459e-04
-5.190677572939972687e-04 1.518837164979047174e-04
6.171687090910078430e-03 -1.140001221279533274e-02
-5.161188536713943835e-03 2.261555413534639854e-03
4.658230324884698320e-03 1.389508511094141724e-02
8.665977546335693754e-03 8.185403665453654803e-03
3.479802393478809153e-03 8.312492420064691682e-04
1.255623164181868820e-03 -2.518143553700590617e-04
1.238804672559811262e-02 -2.006563810200442596e-03
-8.887967616017310168e-03 6.356348453440824331e-04
-1.334877952746587292e-03 9.685560651150715121e-04
3.300217831835352590e-03 -2.844039778630741942e-03
8.337686516158472269e-03 -4.491434465543590535e-03
1.920874815261298073e-03 -1.978064696640034151e-03
2.641991175593359081e-03 5.851347093489922633e-04
-3.542819867074112165e-03 4.533313069871071355e-03
-7.852019426721926904e-03 -9.101048963642758942e-04
