3.864676690876228671e-03 -6.939328070857555750e-03
1.104138581892017811e-03 2.884593210832689381e-03
3.200223308210975275e-03 2.097872917405448675e-03
7.376618464839860764e-03 -6.146381051007626314e-03
-5.464955969709182383e-03 1.223419898945964437e-03
2.203902513196877994e-03 3.285241804239818781e-03
3.643612659112665120e-03 -2.164275118914233721e-03
5.284445370147675125e-03 -8.527233607287612073e-04
-1.443158758582172496e-03 -1.080413253123638489e-03
6.827598652354224286e-03 -4.714222803641313769e-03
-5.328112165560394686e-03 8.061093024596746592e-03
1.342698050860221572e-02 5.000619403797238252e-03
4.584403994329852745e-03 1.692849673411950945e-03
3.775937635508734222e-04 1.324037095211996057e-02
4.719188242690691357e-03 -4.068385715495437954e-03
5.900729537309174974e-03 6.191436903298104533e-03
5.224078240804010467e-03 3.730818480434121200e-03
-5.018581025100132299e-03 5.514194818331180636e-03
-1.724306333587442494e-06 -3.264965088139756659e-03
9.835320927118569242e-04 6.947406873126138385e-04
-6.031242698627757234e-03 1.051172198531548189e-02
5.937266114387027699e-03 -8.207969260323601940e-03
3.552630031935390294e-03 1.127622529758371892e-02
-5.359649402322129788e-03 -1.216771064447340648e-03
9.051899199660064926e-03 -1.033792872456245834e-02
2.503691045745478749e-03 5.327701585964343678e-03
-9.286574421887055369e-03 9.865901153132678250e-03
2.023451963532525363e-03 -6.577075246606589251e-03
4.344739541853670679e-03 3.908992704168137884e-03
1.009912976525588653e-02 -2.528838227345948323e-03
2.996838396932210991e-03 -1.418818783460731479e-03
1.130027558486350857e-02 4.580644053978244652e-03
3.765371773347023134e-03 -1.876429274899443691e-03
-4.895176395360868390e-03 7.801546650418616884e-03
6.911404712654401102e-03 1.192171595282468660e-02
3.742729770663062207e-03 1.383798993576612450e-02
-8.947582003043407688e-04 -1.230403371449957477e-02
1.174196856715555232e-03 -1.435160903465980409e-02
1.752753581932276579e-03 1.071701425352178556e-02
9.079788533126222083e-03 -3.852016499761325413e-03
7.540340821538152154e-03 4.487293098571125058e-03
-5.836110076601547410e-03 -1.125891672223248811e-02
1.741450019617724266e-05 -1.290993060420893370e-05
-8.679905426935237076e-03 -8.189541442759570595e-04
7.242134013496819012e-03 5.429831217058283220e-03
2.767957637873456021e-03 -6.575491686678498933e-03
-5.496012074559419175e-03 -3.973735270968695339e-03
3.674907244781982704e-03 -3.723307898260715728e-03
-4.072380833957493784e-03 -2.338401074645396786e-04
-1.282330926923728326e-02 4.276039415001900608e-03
9.186753825623075742e-03 5.618038199746305979e-03
-8.175854773642606335e-03 1.032676225349449944e-02
-3.381486665847268768e-03 -7.306141100249675252e-03
-7.863572847872984592e-03 4.894606736754838691e-03
2.815835560742178424e-03 -6.912854295464190835e-03
7.069642532919281734e-03 1.318029740689678937e-02
-1.028665462027684649e-02 2.304956349042770747e-03
-1.207511237061635167e-03 -6.252223584957024120e-03
-1.626886191567880179e-03 -6.206754523308364614e-03
-2.275390313906915508e-04 -2.754740016555094848e-03
-1.167022624248961402e-02 8.579223374854567929e-03
1.167880294018481700e-03 6.477532734365780247e-03
-7.171654829610274104e-03 -1.118510418733169309e-02
-1.100319165297768999e-02 -5.672786046560514966e-03
-1.325536672004131583e-02 -3.057233900304159695e-03
1.477758344331633888e-02 8.983198865490613929e-05
-1.200719388227293981e-02 6.227125989657850483e-03
-4.753018821327275635e-03 -6.507002907484848997e-03
9.709967473794687415e-03 -1.136955613936275165e-02
-5.389774815273090311e-03 -8.975870221603505020e-03
-7.022016794736241291e-04 7.304885594481571286e-03
