5.665152496909213117e-03 9.583634341249334943e-03
-8.866509322987144691e-04 -2.832640133206258508e-03
-5.040917296988933240e-03 -4.882535489365521543e-03
9.065443398909305180e-05 3.470127054387803656e-03
-3.870135636266217906e-05 -3.687614703981106998e-03
3.143688100050850151e-04 -2.085946368268355462e-03
-8.118474560232942158e-03 7.808352631308636618e-03
6.450803157218887827e-03 -1.064364310876710421e-02
-1.285575219370082439e-04 1.532088886234385329e-04
-3.706965382167419563e-04 -1.805105995634390353e-04
2.065797421674099577e-03 -8.840389188978607649e-03
3.993106443309932772e-03 4.264399246365769246e-03
-4.112914664073986405e-03 8.566988771076466339e-04
7.354026653942739855e-03 6.170761052991239302e-03
2.720910714694410094e-04 -9.465550426819924548e-04
-5.601001505444012582e-03 1.696697420285709929e-03
-1.226386385424690049e-02 -6.305896958474135200e-04
4.992540601535265347e-03 2.730171093888525413e-04
-1.572770087943038513e-03 1.447571740020119763e-02
1.672046053599279261e-03 5.319235094883565697e-03
3.583708548721660568e-04 3.962739428207381941e-05
7.941444224721589187e-04 7.454484196526143386e-03
-1.138596222311978080e-02 -2.765838797489990342e-03
-1.240394879111237844e-02 6.692686634488151029e-03
-6.932430845523424555e-03 9.195183661680293025e-03
3.986209217975801578e-03 -8.795461106190753317e-03
-8.460815580085606288e-03 -8.274333793107447807e-03
2.715610026197718286e-03 -7.903509485387401681e-03
-8.128022129818140984e-03 -4.470487250533908274e-03
-1.208044737142376784e-03 -2.449617911646301271e-03
6.162841671629470421e-05 7.044160264036195516e-04
-2.925944911447560422e-03 -1.802455651373750193e-03
2.709255530269223319e-03 9.061453220742171633e-03
-5.195307762528897746e-05 2.174876495919426684e-04
-1.272786517070380319e-02 -3.500206879084677945e-03
3.081005875909822913e-03 -6.160957944395787159e-03
-8.031492626528633980e-04 1.029149898031876849e-02
5.089293992433951584e-04 9.492053869344207594e-04
1.291674176292892644e-03 4.216820819325705835e-03
1.806830301960118089e-03 -4.420002940238235275e-04
-7.730694379573496743e-04 -2.345711756397084180e-03
-6.348493538796661992e-03 -4.413233484402839801e-03
2.074546722845693920e-03 -3.872499954129771885e-03
2.085020330350304766e-03 4.360354368859499681e-03
4.400204486844187801e-05 2.125573762551570892e-03
-7.193920539983808884e-03 7.017656821503433576e-03
-1.234548179666488960e-03 5.360586795498437605e-03
-4.433382430999598459e-03 -2.806264460186811121e-03
-8.902145375199347482e-03 8.586722757770405209e-03
7.586490331130106395e-03 5.582576865181412308e-03
9.644336720046216976e-03 -9.147509116523202394e-04
-2.464466169738421895e-03 -9.508754203269270677e-03
1.876409751434401788e-03 -2.080645679765078752e-03
-6.824820538596779694e-03 -7.423733872920327236e-03
-1.599944029378593154e-03 3.618035254506823083e-03
-4.402759876896649273e-04 1.458134786178957908e-03
9.022751864379507936e-03 -6.396870234250329884e-03
-7.051185258866122726e-03 -1.086639979547468667e-03
6.321862326771263401e-04 2.358037439740299189e-03
-6.139882959879617783e-03 2.027766564220377741e-03
5.569325143918785713e-03 -3.681387977557057378e-03
-2.270831618417020782e-03 -2.427616889213440789e-03
6.057850057558815393e-03 1.082693182208741695e-02
-1.245345284787979789e-05 1.121605300056539856e-02
-1.894834391697001628e-03 -3.809147231079318581e-03
-1.238795060748191634e-03 -8.480294027770922047e-03
-3.142410405004196841e-04 -9.270989837577266537e-03
6.728865416103049259e-03 5.515647759960698795e-03
-5.341108347813121847e-03 -1.074767703352212840e-02
-1.292600214210943340e-03 -1.708352604712913862e-04
4.634169746663099887e-03 2.333897151067785593e-04
4.266921821113532978e-03 6.582809291822852571e-03
9.281591214586323163e-03 -3.438322923359272455e-03
3.879524948967207412e-03 3.777470869555453036e-03
1.041303150741834140e-02 -1.052983772680334169e-03
-1.137667019253346288e-03 3.222687349604792719e-03
4.668624221943838866e-03 -9.919876404183975566e-03
-5.242758420076293335e-03 1.309326102041590695e-02
-3.260239944327756462e-05 2.061295001583066892e-03
4.668368682934729598e-03 1.279399600750977077e-02
-3.323943160603161188e-03 -1.483712190784799729e-03
3.917428036916264025e-03 1.541349265428502546e-04
3.516907213013119402e-03 -1.010303734799848294e-02
5.887940835006934617e-03 8.073546477445087827e-03
2.276132306922800264e-03 8.655759477839053331e-04
5.772635034331192322e-03 4.321653012494335380e-03
