-3.133884991453162166e-03 1.042443115284214482e-02
3.079153800072359764e-03 1.931013173311900075e-03
-1.178051185960684449e-02 4.082834839379614889e-03
2.976173682740051486e-03 -1.679997086356126591e-03
-1.431640955465723203e-02 4.304697139556783354e-03
-1.552365602338530177e-03 9.166029874897825211e-04
1.868458718676412793e-03 2.624157323797960241e-04
-3.868125303544545871e-03 4.093978945794041896e-04
-8.291832395453137966e-03 -1.474962889611845362e-03
-4.122590003164992335e-03 -6.520479888791558612e-05
2.891490436165678260e-03 1.195572177066586694e-02
-8.381464673406007967e-04 -9.580057959077712543e-03
7.201871572740656431e-03 -9.360718233646947786e-03
9.182985747840382781e-03 -4.565388565603562335e-03
-3.477024279721935285e-03 -1.296920591856742973e-02
2.648553151472339984e-03 4.311051635485278755e-03
-1.445636672201804432e-02 2.710372640467254707e-04
3.609285953335229172e-03 -3.367945205470242176e-03
-1.672972091518691064e-03 -1.273249536030292804e-03
-8.519793652549690829e-03 -9.759770290226404618e-03
-8.450341972581215319e-03 -4.147947012067814548e-05
-7.054761641037743392e-03 3.740366050021142787e-03
1.041382977583194674e-02 6.257966874313375394e-03
-1.083223251059183510e-02 7.619890998989490780e-03
-2.764784990066132975e-03 -4.016959541581616860e-03
-1.042018427176022270e-02 1.070699583181869939e-02
-9.272043645001999288e-04 1.571716280519180713e-03
8.658154283082152708e-03 -8.284711282495948667e-04
-1.128378037420221802e-02 -6.465779184814311915e-03
8.822762817123464647e-04 3.486955157825210715e-04
1.188786662752574011e-02 2.012120037714651768e-03
-1.382328610280139300e-04 -7.686947873721236600e-04
-2.523572011705810768e-03 3.627455054585340070e-04
-3.416449670429716739e-03 3.138131872535084715e-03
3.994958519147395921e-03 -3.827571871341918855e-03
2.351012444900360890e-03 -2.335110379386666664e-03
4.095288292227494686e-03 5.644588590414470215e-04
-2.413407478636261060e-04 6.977231158806613230e-03
7.450109545940916504e-03 -3.278089039897257029e-03
-8.999824804025875410e-03 3.413671556672842871e-03
3.322218854270144687e-03 -1.781252897355637159e-03
-1.126554564233137740e-04 -4.532913935663588668e-03
-4.348475296805810048e-04 -1.146084236109734186e-02
-8.109725259064068294e-04 1.277624186615518818e-03
-1.558592328770087192e-04 6.524629487771886789e-04
-3.101154822506580703e-03 -2.993800054587685954e-03
-1.574366624772750682e-03 -1.461838937860030331e-04
-1.783775472104541689e-03 -1.389813458940156871e-02
1.039460686715574199e-02 -6.942776683524731068e-03
8.232982092492575898e-03 -1.136740981335137429e-02
-8.726009426213407515e-04 5.732081602130411485e-04
4.960864240011399369e-03 -1.711673447881353026e-03
-9.688116041178178144e-05 2.137899445894786334e-03
2.906466463761103215e-03 1.131558450523074966e-02
8.523242265212784127e-04 1.628970046650249403e-03
-1.028434621597552716e-02 -1.045716132179008717e-02
2.224179229297511273e-03 1.083063597375848001e-03
-6.005098711518779171e-03 -3.733468824687010724e-03
4.031711681553550031e-04 9.476151803825993980e-03
-6.549280854460163420e-03 -1.840358739322807240e-03
-1.043423426143645465e-02 7.301147538398038844e-03
2.777110673409348418e-03 4.157842746861839869e-03
-1.119750059079949352e-02 -5.479596747850246780e-03
1.121962938273701922e-02 -4.814552576720732523e-03
1.052581473334495907e-02 -7.877006042863508514e-03
-5.328782664469906838e-03 -1.060679382824190366e-02
-2.395014489768802768e-03 2.095366168350953386e-04
-1.239848868170907118e-03 6.922627736929115594e-03
9.867923326557545560e-03 4.886111871537143075e-03
-1.184386458265729823e-02 1.134537248369191231e-04
-4.302972833225128177e-03 -1.105144446651793767e-02
-4.353329374019561382e-03 3.787944477059845307e-03
-6.625885298771881995e-03 -1.904637500291311673e-03
-1.193094263447477127e-02 -8.183679359119497287e-03
-8.270757410936968590e-03 3.633809550518355292e-03
-3.722867447676594076e-03 2.881016828661067848e-03
3.986209217975801578e-03 -8.795461106190753317e-03
-1.116675026719367997e-02 5.510793682743739957e-04
-4.741652284085298534e-03 5.028591613645718231e-03
-4.951188900920393439e-03 2.633577123876915463e-03
-1.184916527116171812e-02 1.675494666267596244e-03
1.381530341867238465e-03 3.759972267211608189e-04
-8.470235380180013776e-04 -3.191010988079566284e-03
4.796926204871737598e-03 1.264078711888633189e-02
2.138825483814197920e-03 -3.949104398441491762e-03
1.396321161878504025e-02 5.450570730578589013e-03
3.530031164771081642e-03 -2.651203495725910388e-03
-2.106223084370920356e-03 1.887809396858424436e-03
7.783829034126651947e-03 -3.520228056175629932e-03
