4.858219372133452084e-03 4.011259718869035137e-03
5.962485723529344951e-03 -4.461083276145720242e-03
-2.407212403608143154e-03 -1.128828279429257286e-02
-4.861332735346047401e-03 -1.207246468727629770e-03
-1.050796447387720295e-03 -9.171059198705793641e-03
-2.023391913634009845e-03 -3.655938342455880563e-03
8.943369306310915492e-03 5.676807681342126675e-03
8.746621391778060944e-03 1.399683617426340180e-03
1.079605372897693774e-02 -7.315899678378137358e-04
-5.193327917198196052e-03 2.299857635690499141e-03
7.229508533135807144e-03 -5.260288673804612916e-04
5.876078170622744956e-03 5.909670492737657647e-03
2.517473054786997528e-03 -6.111655211023388559e-03
-4.132137572752694367e-03 -1.234404468073024147e-02
-4.404356413726009944e-03 -4.055343220080512290e-05
-4.764116325478543953e-03 5.988797511797139955e-03
4.059492819122288709e-04 -2.661804872734967013e-03
6.550206892379004282e-03 -2.205626819529785641e-03
-1.716511117426746703e-03 -5.421816078007929418e-03
1.198256046264490823e-02 -1.367751716892682753e-03
-1.726186456517752200e-03 -6.343719754003491855e-03
5.732081602124702076e-04 8.726009426220210884e-04
4.740263227206860733e-03 1.040386724634762266e-03
-1.244558768211855015e-03 -4.895260306915539227e-03
4.672408084066736501e-03 5.943997198515092728e-03
8.300118677663776215e-03 8.465844903887426859e-03
-3.973755765127921780e-03 -2.420591894374644806e-03
-4.789773440523269980e-04 -2.229479917802148874e-03
1.136475946909973507e-02 9.014002563207234447e-03
-3.893574938644580805e-03 -7.183319162974752259e-03
-8.835088500473969181e-03 -3.627838363102274793e-03
2.073492915419114448e-04 1.153042181056934158e-03
1.362465446105255024e-02 5.231757908859291720e-03
7.335937263133930283e-03 9.614911568565937677e-03
8.252540250625073695e-03 1.116727717090560887e-02
-1.648320724831470879e-03 -9.914831254680238088e-04
1.828368305435313246e-03 2.643779366679169414e-03
-6.612761347013921057e-03 5.547196351981260876e-03
2.323247715002477003e-03 1.871364601929302769e-04
-8.542848482407768701e-03 4.580364593199205865e-03
-2.053934757289909915e-03 1.100426517368603696e-02
6.826544844930938077e-03 1.068869896105940388e-02
-8.965961117207465678e-03 6.640334422656058930e-03
1.242237343137554857e-02 -8.028937236444341416e-04
1.085238145718802477e-02 1.534866999994661044e-03
-6.389046970997357827e-03 -8.877070675578687536e-06
1.652567605913392995e-03 1.483236394873988645e-02
-1.764552563425834811e-03 -6.973910315636813609e-04
2.433715846132035888e-03 3.478078087145330781e-03
-3.557205106205275393e-04 -8.206478649967322058e-04
8.487191253105624833e-03 1.182106529180764962e-02
2.565386731281639639e-03 5.208559483804882633e-04
-2.330272709841273420e-03 -1.890060606903831058e-03
-8.953044645401921423e-03 -6.598711357337689112e-03
-1.359066300472631505e-03 -1.336203124871440879e-03
-2.641192907179183008e-03 6.725815937644036638e-03
-1.280737549828114353e-03 1.993040724234997237e-03
-2.721245964158648493e-03 1.316070003967006324e-04
-1.134090637082296130e-03 -1.604318679963138723e-03
-1.041084418212515766e-02 2.294956081392202779e-03
4.497198173009076677e-03 4.752652795302299282e-03
-3.592122600446401477e-03 3.969780248749498440e-03
8.322710488562257147e-03 -3.851297200110298177e-03
-3.906363640946822029e-03 -5.301209588827768097e-03
3.279941115735290035e-03 -6.418615717674518249e-04
-1.490148037925446284e-02 1.268220212228012532e-03
8.726009426219116924e-04 -5.732081602137214854e-04
-3.554554761953065446e-03 -8.987499120682661269e-03
2.061295001582496168e-03 3.260239944395779306e-05
6.846486311575849908e-03 -8.474226722241236069e-04
1.215532750940198550e-03 2.129549278929994665e-03
2.914082247064731651e-03 -3.614203333325387551e-04
8.509351696428415872e-04 7.697948384930729249e-03
-2.898307951053770599e-03 7.032233714891594420e-03
1.047857155576004812e-02 4.158369650573768769e-03
-2.017628206169775305e-03 -7.240972063311942528e-03
-7.331227363094341976e-03 2.202976475277575261e-03
1.187945257580793647e-02 6.378174229284912580e-03
-8.749271736030269156e-03 -6.186631467110011856e-04
6.751989368497437333e-05 -1.423755390030056675e-02
-1.520689240813303308e-03 2.901293544761130404e-03
1.038598533548380776e-03 -2.326760212421874995e-03
1.785755317445308953e-03 -5.550772734152881541e-03
-2.085483349309900838e-03 -2.337361589431612065e-03
1.241408714916298131e-02 -7.793775737920475774e-03
3.753745540787644004e-03 -8.207276918382749517e-03
1.810869703092124992e-03 -7.291999103018500378e-03
2.667568580199201119e-03 -3.179084438943833961e-03
-1.416320066603300384e-02 4.433254661495613681e-03
-7.223776477052624295e-04 -7.851157273554848146e-03
1.087438247959713342e-04 2.597653881264448873e-05
6.853511306415217483e-03 8.555014744860969453e-04
4.105426650277525097e-03 -5.366302443901983625e-04
-1.099717629409501830e-02 -6.029478713503071304e-03
1.192219333330317606e-02 3.215790124270661091e-03
-6.482686998694600633e-03 -1.203192708077010370e-02
6.188259655333856399e-03 2.581751815755610815e-03
3.403788737631351438e-03 -1.261295850423554618e-02
8.682677880264706369e-03 1.081023148815829504e-02
-4.611833474773157499e-03 1.016334059258856143e-02
-7.290673930894789540e-04 -2.201379938448324637e-04
4.691088263338446043e-03 -1.088008230233425584e-02
8.206478649974125426e-04 -3.557205106199565984e-04
-3.323607911148010897e-03 7.850231235635437427e-03
9.487088430290771188e-03 5.806690375405348936e-03
-5.372912478843012637e-03 -1.375431384947854068e-03
5.430757033436981948e-03 -1.378402619134827707e-02
-4.657559825975186169e-03 4.772801741897234745e-03
