2.218878540791731357e-03 2.645104538805383675e-03
3.758694572167150388e-04 9.975405863980886523e-03
-7.805702287056208097e-03 -8.899495030945777513e-03
-1.245021787172241471e-03 -2.872267527489473938e-03
-5.164301899925968428e-03 5.065568663675363258e-03
1.458134786178957908e-03 4.402759876896649273e-04
1.203060190864342627e-02 -6.092176763336249606e-03
-1.380125342898864613e-02 -3.541239737916051025e-04
8.470618688681277875e-03 -2.160698736742611755e-03
-4.546165656926216131e-03 4.017757809996363658e-03
-3.777343100050788247e-03 -7.477411256878414153e-03
-8.972395323582571525e-03 -8.442518709327670803e-03
1.267150579110907973e-03 -7.421881797082864954e-03
4.689571436954202872e-03 6.545832241793206677e-03
-5.690729901515053854e-03 -5.819415192956508068e-03
1.942412818737064605e-03 1.107714964062278236e-03
9.112480260449189184e-03 1.119242378990746231e-03
-1.028460175498349498e-03 1.225671108990229827e-03
3.233288726615209802e-03 -1.986414863604364384e-03
-2.296409023022862386e-03 1.336602259079385218e-03
-1.016895699945026890e-02 1.028390828704885650e-02
6.834631726022391378e-03 -5.549204299953159822e-03
-8.486746613447320592e-03 6.898792109285329863e-03
-1.233033079448728024e-02 1.816893690395836401e-03
1.367543942950490317e-02 -2.378314607634194559e-03
1.614871766044178323e-03 1.158373599394352813e-03
9.646257853715431776e-03 -1.128092060293544446e-02
-5.646547544143410043e-03 -8.787878661709843872e-03
5.443882808139972190e-03 1.388614077224115465e-02
-1.172777070015933697e-02 -5.281298437538453627e-03
4.093041170874860656e-03 -9.936940627070414700e-03
-5.694020137760233934e-03 6.831838366587909134e-03
-1.012449046406597129e-02 1.098554475792326741e-02
4.962402050546910713e-03 5.818074769777147525e-04
-1.042715685741383213e-03 -1.172737946940927665e-02
-1.022558905254269436e-02 1.373843129218906218e-03
1.832051471133126124e-03 1.218168164191919291e-02
9.645183765896016628e-03 7.605320360445613076e-03
-6.810363868627802983e-04 -4.459760936145412170e-03
-1.051561223641305463e-02 -2.187266579067022841e-03
-8.315365039692451492e-04 8.001528572480508250e-03
-5.660522144891210437e-03 -4.922341506455594692e-03
-5.364435203913074657e-03 1.038551763914396901e-02
-7.863998898488201023e-03 -1.297492277953702505e-03
-4.342597528680960245e-03 -3.918840097869711291e-03
1.190499193307010747e-02 2.166287743731254347e-03
-7.196262972148128635e-03 5.705951598043675251e-03
-2.391754123315535142e-03 -1.155160045744832442e-02
1.704137449374223479e-03 -2.304141276278370300e-04
4.439137921114963935e-03 1.223549216346495223e-02
-2.935620428957501360e-03 9.036561890985772604e-04
9.805177083801351265e-03 -8.566407725590641231e-03
1.494819915261934263e-04 -6.479790591518586745e-03
-8.791238556722150849e-03 -1.201313091684987587e-02
-5.013889024550532286e-03 -7.832342818160170639e-03
-9.541694556472921432e-03 6.933080817161599123e-03
6.044362488664056440e-04 -7.255512226952659342e-03
8.261757814242104078e-03 -4.295361735784252247e-03
2.965331285161201379e-03 -4.691641555641928168e-03
9.182310297240262736e-03 8.287304013696017088e-03
-1.064458388855902583e-02 -9.080723925721571194e-03
-7.991767517277494591e-04 7.653545770902901724e-03
4.129902146200430633e-03 4.330742096788864522e-03
9.253370069666288708e-03 -5.849784960745067720e-04
-1.037564649508316249e-02 -5.351831976261166128e-03
-9.607407535258054992e-03 3.627992494425808477e-03
5.303372362003604817e-03 1.043590408428950525e-02
8.158058922596600829e-03 7.828505323678038724e-03
-1.106273747058635765e-02 4.064973428781665059e-03
1.174097503512466951e-02 3.882577133121669841e-03
5.168105047457285592e-03 1.177786705272292934e-02
