-1.877671038808964316e-03 -3.207312187801885511e-03
5.287430963850029818e-04 7.700199594976573671e-04
1.285112200413911308e-03 4.909038931894201029e-04
-1.309292577096018637e-02 4.091185006343264242e-03
-1.186506733667971360e-03 6.361617490548695597e-04
1.457671767219932343e-03 2.463268767116872423e-03
4.114638970408144789e-03 2.408266211031429363e-03
1.036411208255767552e-03 -3.568732521134424050e-03
-9.925177092688614033e-03 -3.106583280515664517e-03
3.106327741506553081e-03 1.278869531900513230e-02
7.822067371530860153e-03 2.190379427232003792e-03
1.632418659316634772e-03 5.677605949756412036e-03
-4.396405380969163265e-03 -2.383614844344319333e-03
6.282155222038849317e-03 -8.109070585844754125e-03
-8.721634775636479334e-03 8.216026219554342994e-03
2.022130626260808424e-03 -1.632019525109941818e-03
9.893963750122412512e-03 -9.011000561828909697e-04
-1.103587765045825272e-02 -9.717093417483496989e-03
-3.287540491362477002e-04 -1.065384535157003904e-02
-6.956491423746954603e-03 -4.466511734154804056e-03
-5.436446926591858089e-03 -9.984959979116631371e-03
-1.128354279694483361e-02 5.114603367530340915e-03
5.974873335758054509e-03 -1.109582855683590580e-02
-2.070785044067418017e-03 9.143585759530729190e-03
-1.263775368083057057e-02 -2.193181309312101316e-03
-7.587521568936972903e-03 9.967711067206163136e-03
-3.159520729421104544e-04 1.075516106747368902e-02
-9.318325378485351265e-03 -4.421217873239118024e-03
9.668181899033213844e-03 -5.311395125755980287e-03
-1.329391230369416851e-02 -2.804184412660756516e-04
5.218876156572531747e-03 -1.356872195395065692e-02
-3.848823899043487358e-04 -1.047739757724106165e-02
1.175962561146232360e-03 -1.231339934062794690e-02
1.154286138103420740e-02 -5.389383305523581455e-03
1.965209425059353480e-03 -1.088434348116449485e-02
4.275096038345675524e-03 -1.280205915360582876e-02
-6.370989659272088823e-03 -2.849464308976422475e-03
-1.238577199120102432e-02 5.730324105273242562e-03
-1.069584833774718351e-02 -5.711749722574544809e-03
-5.964645341735760322e-04 1.375058481149455704e-02
1.046813639356652427e-02 -4.775725264460481921e-03
1.103748658139873558e-02 3.571756867283654331e-03
-9.666693262534538020e-03 8.698807857385715617e-03
-4.214369543032681249e-03 1.388950702156718092e-02
-4.758861409906916216e-03 -7.289673371568460014e-03
-2.852286926346076987e-03 1.027182558374139425e-03
-1.241473322100529811e-02 1.437178456557119694e-03
9.316183781560927538e-04 3.011419689308105808e-03
6.838250208918405723e-03 4.446164540704073374e-03
2.605468831836891142e-03 -3.873096070126013420e-03
-1.750682961189068592e-03 -8.122920295900613527e-03
1.029929174993487323e-02 6.294532590239562339e-03
-2.694807838756108423e-03 -5.693845502153939420e-03
-7.729943802066673031e-03 1.258436635203985000e-02
-7.576937993380415855e-03 -3.295484485244854281e-03
2.758863927016663373e-03 -5.523538324693435045e-03
-4.804262372085680959e-03 -1.192698224606008770e-03
-1.217432856413381073e-02 -2.298544830538073666e-03
-4.310804959108305474e-03 1.199638668656857234e-02
1.346701065177947562e-02 1.698420551948684422e-03
-9.569537246894539023e-03 -2.710333214112666932e-03
-8.779797960297524434e-03 4.016868481231331413e-04
-2.097875519174197470e-03 3.839297349691686827e-03
6.024086682010681981e-03 7.417300233119684082e-03
-9.010374311622137630e-03 7.109334800596163288e-03
4.902909091063646640e-03 1.172862084972016786e-02
-8.149289064825315787e-03 8.460020999922192309e-03
2.873926906258524126e-03 2.428246968030885709e-03
7.609438011739281908e-03 6.893099171632565553e-03
-1.309443479975657548e-02 -6.415886207501515141e-05
-8.164745138139705566e-03 -9.095566495832025852e-03
