-5.985748033338128202e-03 -1.889661472697028817e-03
7.790854028964087907e-03 -1.817303909465870816e-03
5.496967580688988386e-03 1.009521408474630018e-02
6.031602154041092005e-04 -4.076735882463874711e-04
1.463435474683595508e-03 -1.121764953738509964e-03
3.645975812973569624e-04 -5.568399106000734150e-03
-4.358630062525341298e-03 5.349985418489380980e-03
3.382122964652280791e-03 -4.341801959091093170e-03
-1.047718249888218191e-02 -1.022734798885356969e-02
-8.060166986678015885e-03 -9.374097724414238303e-03
8.042540614830163276e-03 1.079525546056219094e-02
9.528903149866029335e-03 6.690291829245051218e-03
9.505976089513758567e-03 9.673490506823680113e-03
1.306065862097127023e-02 7.304053421658216610e-03
-9.799557105402358255e-04 -5.521746716881225508e-03
-5.189623765522699897e-03 -1.388408459972555534e-02
6.681286989064347606e-03 8.217080026978880805e-03
4.443057770090603521e-03 3.728168136182373558e-03
-9.512202815937587444e-03 -4.065464006539730099e-03
2.278782651175009777e-03 8.455547706856633879e-05
-3.095055865586053990e-03 2.755109650975127479e-03
-1.220143716911585921e-02 7.384776977548555138e-03
-1.001286234064155747e-03 1.208335325468346162e-02
-2.892544243589536060e-03 3.447199994035531588e-03
-5.354328417686484570e-04 6.860999320211677924e-03
-2.191704599357537607e-03 8.212577606887847687e-03
6.453197962461987638e-03 1.128920883221130184e-02
-1.042350511492409412e-02 -7.179870550307577808e-03
-5.910069626944459455e-03 2.220602847125890175e-03
4.382227621787913516e-03 1.033470275677246357e-02
-4.990816295201106964e-03 2.991947978750223239e-03
-8.962049485582625902e-03 1.114727181950722103e-02
8.542848482407768701e-03 -4.580364593199205865e-03
-1.463157663307570328e-02 -9.203071391660688425e-04
-6.935879458191741322e-03 2.665253485402142332e-03
7.582115680543738932e-03 3.098632247757675522e-03
-1.604446449468264514e-03 1.249102684292984974e-02
-1.250680113894023920e-02 -8.275259831027999974e-03
-1.367480352189864856e-03 3.029851066698138404e-03
-1.209896812979839500e-03 5.642353206061386829e-03
-3.017525383354923395e-03 -1.226597146909641414e-03
-5.319235094883565697e-03 1.672046053599279261e-03
4.056586935863471834e-03 -3.123155844940801642e-03
3.764219148292826007e-03 2.557740460584203776e-05
6.200585338677861574e-03 2.722635021037656151e-03
2.283285071266042462e-03 -8.788436111353319091e-03
1.197772279309872526e-02 -1.828703554891035130e-03
1.033020033668143045e-02 4.490763966633970830e-03
-3.976406109380130859e-03 -1.639571423659305811e-03
-6.456774344633608304e-03 -6.462202802642691250e-03
-4.324973855658206801e-03 -1.211423134779508401e-02
-1.189489162236317607e-02 -3.715044184424411752e-03
-6.138956921961567087e-03 -2.018218994634037033e-03
4.684270748450926163e-03 8.107873183222523775e-03
3.246540447876476373e-03 -5.891517217178555282e-03
-3.293065067492681550e-03 -6.809972280505800953e-03
9.982430858818320749e-03 1.327054689493044511e-03
-8.756759749828091355e-03 -2.985945139946950128e-04
1.544414569581682630e-03 1.426458424653731256e-03
2.809840842358432653e-03 -9.260388460568209912e-03
2.841389434377852418e-03 4.081238302550120427e-03
2.317611777043478843e-03 -7.584766024797309769e-03
1.265170733767639021e-03 1.202702552647180560e-02
-1.089730953997644809e-02 3.855447963077209689e-04
8.494344017448295439e-03 2.167053232671108023e-03
-1.579667313277169924e-03 1.415857047644674413e-03
9.735789422448916028e-03 9.866326789729193414e-03
3.613660603921597068e-03 -8.840005880465051733e-04
-1.739102928324657779e-03 6.895326025989113872e-03
1.014981750662379868e-02 -6.495475700996269398e-03
3.633139051608054709e-03 -1.039712944190350485e-02
-1.334079684330480037e-03 8.279506712108562066e-03
1.311538981235343265e-02 -5.051390904494685967e-03
-1.847383734161603874e-03 4.846356707749262423e-03
3.517705481427866199e-03 -2.792086701006133830e-03
2.927669217780577357e-03 5.067420739514187297e-03
1.130935777880806223e-02 2.701560036521485908e-03
-2.583603891594896292e-03 1.428023077304233467e-02
2.404689828859808698e-03 7.123670591604667731e-04
-7.619220500078048748e-03 7.835654342247276583e-03
1.528640273571292519e-03 -5.244354956906004638e-03
2.689106583673825553e-03 -9.330477824016046584e-05
-1.245497583081825455e-02 2.864188725226819721e-03
5.106249865381294606e-03 -1.059699071964759556e-02
1.276046757014708162e-02 1.438911877501611487e-03
5.152774484997500216e-03 2.104498778036761539e-03
-3.008648312678664262e-03 -7.615644117906428950e-03
1.357805013098859143e-03 -3.951754742693700841e-03
2.730171094000050243e-05 -4.992540601537502273e-04
3.306316788755308579e-03 2.904869926932751503e-03
-1.689672425448273969e-03 -3.898077358734253466e-03
3.738641743686983970e-03 3.789796552898668045e-03
-6.418615717667713796e-04 -3.279941115734719310e-03
1.879858364101577107e-03 4.449284496514434133e-03
2.073620684926282334e-03 1.734856047235010072e-04
1.612269712721807729e-03 -3.477152049226600074e-03
-1.471258737935777616e-03 -7.892109839963598258e-03
3.389147959490858199e-03 -2.638877812382694945e-03
7.534537253504817837e-03 5.800064514773355627e-03
2.251480940236369813e-03 5.838095372234585563e-04
-4.177193425042490839e-03 9.333033214193656429e-04
5.758585044654694531e-04 9.158047190850461083e-05
-3.866400997210387054e-03 3.674362982718479970e-03
3.007850044263917465e-03 3.046934709140794104e-04
4.345378341262714703e-03 -1.444883064916331096e-03
-4.772530377195292883e-04 1.035485170335785025e-03
-5.518968603123209325e-03 -1.115800096602208649e-02
-1.458134786178957908e-03 -4.402759876896649273e-04
-1.375990172837377422e-02 2.552470259474162902e-03
1.158144885027750232e-02 1.755004993839493453e-03
-5.923321348207086917e-03 6.125705200698939625e-03
7.976665317032165248e-03 -3.750041389110788260e-03
-6.860999320211677924e-03 -5.354328417686484570e-04
7.510684155231289521e-04 1.282924875121298301e-03
2.568500094493664666e-03 -2.283157301760235791e-03
2.184551835014295843e-03 1.441434452249374569e-03
-6.225236705364291592e-03 -3.004401431598103904e-03
5.878265495915928687e-03 7.151642801449525390e-03
-2.453194293817922370e-03 6.035050766710988238e-03
2.960271617225215379e-03 3.006125737932261854e-03
3.280739384149466108e-03 6.669089075225577076e-03
2.281432995428579746e-03 -6.964649936456304485e-04
-3.115204812182813081e-03 -6.399648348008345200e-03
1.622743320227560673e-03 4.755702273761311036e-03
-5.063844357342565765e-03 -1.899336811788034530e-03
-1.843679582485317769e-03 -1.133758552766497146e-02
3.475427742893583138e-03 -1.652695375418628942e-03
5.645003550312454460e-03 4.288763422658613961e-04
-3.440174999196735171e-03 -1.189620096878635496e-03
-9.787742500075346033e-03 -9.648839140135890072e-03
6.223512399031275524e-03 -2.605636565423332003e-04
-1.005983357154478612e-02 -8.702284097453896750e-03
1.177256082684999955e-02 -1.739773427236099811e-03
8.410842347802444802e-03 -1.095708588085391941e-02
-1.217400768867255532e-02 -4.471413288451958970e-03
4.869283768103161011e-04 -1.135814943427254956e-04
9.798343877084402659e-03 6.524757257277037301e-03
5.212550825866102758e-04 1.090088592214644202e-03
9.477077841745406434e-03 -4.449156727008627896e-03
2.212779583873707850e-03 -3.103805166757648334e-03
8.835088500473969181e-03 3.627838363102274793e-03
-2.969020918396809722e-03 -7.974014972781096749e-03
-6.957944947428369893e-05 1.638645385741254899e-03
-5.330634740307369120e-03 -2.514822710534217291e-03
-4.176267387124440143e-03 -3.112682237435048915e-03
5.102703970587718803e-05 3.828497909261330441e-03
3.243762334119821081e-03 6.246439459384907182e-03
7.664819081775985088e-03 8.911820714288993389e-03
6.473602448067855564e-03 -2.269905580498969653e-03
-2.984124715498040915e-03 4.023058498501001258e-03
-4.256448213607780251e-03 1.650045031165058755e-03
-1.065437225527994958e-03 8.030214931495596080e-04
-7.100487992239203072e-03 -1.650172800670864776e-03
-6.348049255375763644e-05 7.387555091304068983e-03
-3.566082176881534092e-03 -1.817431678970535605e-03
-1.817303909465870816e-03 -7.790854028964087907e-03
2.557898717483246716e-03 8.409245810974749899e-04
-8.694333064697050070e-03 7.716772159401272778e-03
-1.005996134104945178e-02 2.654652108391724382e-03
-2.549021646808348474e-03 -7.229971552095404083e-03
-6.784267106396653715e-03 -1.182809028664690704e-02
3.086306564414460513e-03 -7.722998885823962809e-03
6.060628171315689261e-03 -1.311024854473543180e-03
6.529131907863404763e-03 -7.314399259660665439e-03
-1.396506369461521322e-03 2.641400387125938422e-04
-7.571673724436553399e-04 -7.031834580684111734e-03
-7.101414030157253768e-03 2.395812758183549565e-03
-6.101979871931702618e-03 -1.595569378790864367e-03
7.510684155231289521e-04 1.282924875121298301e-03
-6.621382878681943921e-04 -1.077762908872570858e-03
-3.690392817736620409e-03 1.217665803292476354e-02
6.433975053784639700e-03 -1.911534725625443302e-03
1.397432407382075007e-03 -4.310125597567227192e-03
4.976766305526235910e-03 -6.397796272169741470e-03
4.640013164580443581e-04 2.869617183235903535e-03
-1.594771110377258584e-03 1.341293051892541305e-02
7.315453067083381791e-03 -8.873789856836631143e-03
-1.954866271577217294e-04 1.010833803650496455e-03
-2.612374369857441321e-03 -1.119935266663695667e-02
1.530811191201349869e-04 1.148549372778377188e-02
2.964646267811583275e-03 5.490070355355999507e-03
5.217851514380750580e-03 9.338844980717391636e-03
