-1.060851813457606291e-02 2.063817576330831058e-03
-1.126270538968604865e-02 -1.357006744684112996e-03
1.364711850244579652e-02 4.271552010707869995e-03
3.243762334119821081e-03 6.246439459384907182e-03
6.613083680596671537e-05 -8.168575562019407543e-03
5.648579932484075125e-03 -4.398129687302750924e-03
6.691888366074545680e-03 5.092998144118668011e-03
5.553423078405091487e-03 1.004734846729970175e-03
-5.071795390100554760e-03 4.437246003568401376e-04
-7.673221381638423155e-05 1.129265744487711887e-02
4.840257750831238048e-03 -3.901525971401428785e-03
-2.261028509822710954e-03 -1.286264941906464267e-02
-4.570817023612646149e-03 3.735991399435916339e-03
-5.764684001573203327e-03 -6.664714424639209614e-03
1.142214100473467990e-02 -4.122462233661688437e-03
1.334877952746587292e-03 -9.685560651150715121e-04
-3.605101211159433133e-05 -4.468635174695085102e-03
-4.456309491351870093e-03 1.769342173918182076e-04
-2.833629473913013702e-04 -1.459724992729941051e-02
-2.622177478451751149e-03 -7.643201367857557641e-04
9.668767899261463891e-03 1.029921358318646417e-02
7.849935846635874848e-03 6.923608695317686607e-03
-3.590351609472154908e-03 1.302816268960178651e-02
-1.497683440134981499e-03 -3.535039209826199187e-03
-5.043819885232890196e-03 -8.129403250805191175e-03
4.613190708295408955e-03 -5.933739628340326325e-03
2.156415282242542177e-05 6.487475489361466639e-03
-3.136027130295180893e-03 5.975129362726008114e-03
-1.388688596396877618e-02 4.801040127473103596e-03
6.481488935737393479e-03 -4.272760593782590384e-03
7.020430575323815744e-03 1.116479919148708096e-02
3.434885521810933590e-04 1.245762188626317428e-02
3.878142938214353217e-03 4.294101841435498355e-03
-1.884631583178731761e-03 9.725393871163966197e-03
8.069555775184322072e-03 1.188283977734645724e-02
-5.167274283484200002e-03 -8.798815873291438924e-03
4.007340772071972188e-03 -1.819457792736169262e-03
7.724963921414199769e-03 4.735781110544780466e-03
5.689339272130675487e-03 1.028930158696157726e-02
-1.060138883660596311e-02 -5.142415055077958694e-03
-1.067660520586726945e-03 1.236384177570287214e-02
-1.835150521062178233e-03 -9.801775417237770793e-03
3.687236537016124697e-03 -8.991656348900778709e-03
-1.434000811620654526e-03 -1.149098130924060962e-02
-1.362336293386751801e-02 2.737548765707839386e-03
4.620197233742975862e-03 -1.406348369494796538e-02
-1.484578251211465328e-03 -1.214001279983460344e-02
1.075592754503335025e-02 -9.765005079752987413e-03
9.312974876623789089e-03 9.925698464528745490e-03
-8.536862186029862617e-03 1.934279698661084184e-03
-1.169568697855281371e-02 5.080099764366806207e-03
4.735925316744363581e-03 -5.023636677306608962e-03
-5.567531062581471818e-03 -1.157791612912119003e-02
-3.013808586025621891e-03 1.415855724836463572e-03
-5.242296108813725847e-03 9.767228794062908503e-03
-5.551956401163858461e-03 1.111499190044358543e-02
-2.507254956863421390e-03 -6.312630225659963436e-03
-7.877574889366311534e-03 1.233552941259339827e-02
-1.274714830147826751e-02 -8.273468151402767732e-05
5.567675993213477620e-04 5.792858379241551045e-04
-1.189071559810628981e-02 8.204175714802397143e-03
-5.296404503129316203e-03 -1.307406188294637714e-02
1.652970987252630041e-03 -7.559672663427098767e-03
-3.691096965135546616e-03 7.880611421369860051e-03
6.586999646885647978e-03 -6.256759965168035530e-03
4.651965970727082143e-03 9.568826913321639566e-03
1.001107576591326979e-02 6.806949305681459818e-03
3.448927499093203033e-03 -1.070257859957837211e-02
3.061188777854885381e-03 1.371788668697416363e-02
1.319174077416296331e-02 -6.871646339871908746e-03
1.137438468647579241e-02 4.711336639742542791e-03
