-9.808817484582865211e-04 -1.475761158026810734e-03
5.397563845529443523e-03 1.657197795508300519e-03
1.978463830847517271e-03 5.576350138758724012e-03
-7.997740301546974601e-03 -1.358731051018270512e-03
-1.186228922291989764e-02 -5.776339186007477776e-03
4.909709430799716161e-03 5.816764848704298989e-03
6.223384629526828443e-03 1.109637254930579200e-02
-3.598684576324812090e-03 2.438633226125315034e-04
3.876874604716139781e-03 4.558491340269431140e-03
6.857422938040057259e-03 5.362438871337260778e-03
-8.694333064697050070e-03 7.716772159401272778e-03
1.146004409268259333e-02 -7.745798176672929677e-03
-2.529670968626337481e-03 -5.386164200104279209e-03
1.931013173311900075e-03 -3.079153800072359764e-03
1.570790242601130017e-03 4.973189923354614378e-03
-3.914905462168501160e-03 1.042178080858993487e-02
8.787637842938572294e-03 -5.027665575726305777e-03
-1.242371442918671284e-03 -3.653287998203670617e-03
5.183652578107761713e-03 -3.221761311686741590e-03
-3.048403476466544915e-03 4.099662942812720701e-03
-6.059383291609835021e-04 1.254563026480734825e-02
-5.962948742490301914e-03 6.484076055572466843e-03
-3.813521881665686911e-03 -5.891102257267353745e-04
3.118781194353072855e-03 1.572642318438592516e-03
7.458858847112510848e-03 1.689800194951577867e-03
-1.307138776748499251e-02 7.176964667046255991e-03
-5.929292535621806526e-03 -1.098014071071085583e-02
-7.840955030753056498e-03 -6.057179558648513942e-03
-7.259795837783168670e-03 -7.527640028170686642e-03
4.288124575133007120e-03 3.346455261062893441e-04
-4.320854744080729164e-03 1.308358568132490102e-02
4.782876215196865677e-03 9.234938825466814522e-03
2.417015512203023707e-03 8.532502644406901073e-04
-3.425965588631360234e-04 6.631185987276520463e-03
2.626552129038119045e-03 3.248264754209492441e-03
-1.230534332436643806e-02 7.819752276732440041e-03
4.688773168540597523e-03 -7.651184052005024529e-04
-6.208536371435849702e-03 -3.795736088927819177e-04
-4.042566269682077926e-05 -6.952579792120182345e-03
-3.689722318825834103e-04 3.084454488575636907e-03
-1.729653217840163926e-03 -3.738833410305974526e-03
4.724320352543272955e-03 -1.630263479996543828e-04
-7.028547796717994102e-03 1.170805763244079679e-02
7.606977376041598043e-03 -2.114738860780494747e-03
-5.114102749335947169e-03 -6.258303623461110646e-03
-7.032176452525582336e-03 -3.017617425277409424e-03
8.170548706879487153e-04 1.783274137373720963e-03
8.391492168155339007e-03 5.266342158354451325e-03
4.239116470215354739e-03 1.380631074066132266e-02
5.136046430064455850e-05 1.116108421935347456e-02
-3.493361372629890001e-03 -1.336709531145471343e-02
-6.447607595583143732e-03 -8.179166795695469450e-03
4.794732719095163090e-03 3.219271068716843959e-03
6.718673462797065087e-03 4.275094091527058591e-05
-4.931661229035722190e-03 -1.134368439461721882e-02
9.709490319423157503e-03 -5.100813339043097465e-03
-1.138488267358182815e-02 4.147513570284323478e-03
7.468503250248549781e-03 8.505735265062949399e-03
2.389020455820038778e-03 3.970103040307092733e-03
-4.209122575090326092e-03 -1.135120643473544987e-02
6.229230053377059380e-03 -3.657628738450602757e-03
-4.255492959520381160e-03 -1.885210748440161420e-03
-1.457826270481409146e-03 -9.193695478861832124e-03
2.799934334144029736e-03 3.454846029096375181e-03
1.237404528086187734e-02 5.459490252398301914e-03
4.839164770803184266e-03 6.138422753854432586e-04
3.029407464553669858e-03 -8.128305505715976639e-03
1.196387047176812298e-03 5.306082355724693134e-04
-6.078802933575240021e-03 1.849271339410900577e-04
-1.294798585129070673e-02 6.181044922032150404e-03
7.624552328389110761e-03 -3.942073709202887320e-03
-3.972839582933341065e-03 -7.542537243298386845e-03
-4.616191940286566882e-03 -7.596681946001330316e-03
-3.210274292831857227e-03 4.529088608853034520e-03
4.638287233626512719e-03 -1.032469867564397153e-02
2.276237253929780813e-03 -1.413180516890446062e-02
9.038007342234125399e-03 4.581489575750748514e-03
-4.739667859056412302e-03 -3.836166998031574713e-03
-2.481500174425775888e-04 9.432782080324952217e-03
-7.855921030288160953e-03 3.405610990758187618e-03
7.017477527165749684e-03 9.283485577746908649e-03
7.758265975905013026e-05 -2.616686346695012121e-03
-4.295349463688116938e-03 -9.361605584056017365e-03
1.610016261179566610e-04 -1.315967374104662878e-02
1.625820448991036017e-03 -1.358215280374989835e-02
-3.876507874743680658e-03 -3.499877067276770722e-03
1.089274608927169770e-02 7.932721503534346380e-03
1.164332507328955969e-02 -5.715660929370963879e-03
7.938187639962162451e-03 1.147874159316584521e-02
1.936351818433728505e-04 -1.040138026159684662e-02
-1.106920000152808448e-02 -4.482907406489376398e-03
