-1.906824825584495404e-03 5.383912990060014253e-03
1.493580708503132806e-02 -6.455012567132233092e-05
-6.973910315642523018e-04 1.764552563426515256e-03
-2.982735658619032823e-03 -2.045919839780159684e-03
9.223746659992926311e-03 1.172113465293617846e-02
3.645336965446823937e-03 1.100689969224842709e-03
-2.717797351490902451e-03 6.661537176675532204e-03
-1.400881020047889218e-03 -2.219804578711143377e-03
-1.838043644526319393e-03 -3.565683042674731417e-03
-1.358475512009731101e-03 -1.471613211014609172e-02
-8.980346356339988928e-03 -6.099457297183477449e-03
-6.327546323785728996e-03 1.205247516157366416e-02
-5.356547394368362316e-03 -8.084546988661626271e-03
7.515314344827252408e-04 -7.400679043065893151e-04
-2.559160004858380185e-03 -6.128882448663758482e-03
1.013080207789693842e-02 9.946603734328424498e-04
2.954970928720578212e-03 4.568166679360436203e-03
1.101261534065082863e-02 3.366348668641890030e-03
1.471721756895374555e-03 5.869117060535710209e-03
9.705629887307932330e-03 -9.544278311669616988e-03
2.238820007438575236e-03 -8.891017094477681945e-03
-2.383950093800720794e-03 -4.937538045450964169e-03
9.534666857330835466e-03 3.105258108388307941e-03
-4.093563985893335436e-03 2.700506229097628975e-03
-7.372451294205339262e-03 -1.206055396383563794e-02
7.607437546147054978e-04 2.204828551116180292e-03
1.018712980610859443e-02 3.261117341264637218e-03
-1.930087135393278221e-03 -9.668317587827352389e-04
-5.503992575527566662e-03 -1.179813823145469884e-02
-7.055559909451919465e-03 -3.570584596971886331e-03
-1.244558768211855015e-03 -4.895260306915539227e-03
1.169675465095245531e-02 5.506898458788425307e-03
-4.676447485197382514e-03 9.060016104807261123e-04
-4.897048498001921150e-03 3.658061782996840754e-03
-7.872471971385984479e-04 5.605376156031060923e-03
7.117188326168214819e-03 4.275000623375505883e-03
-1.046763492929583990e-02 2.051491892987615182e-03
-7.937500941709117047e-03 5.414663313665828669e-03
-5.690857671018929344e-03 5.537521012890934957e-03
-3.288818186414841889e-04 7.030908542762635176e-04
-8.952581626441533449e-03 -8.621704136763753967e-03
8.713220723920035715e-03 -3.849972027982942035e-03
2.239155256893725528e-03 4.429263319425546684e-04
5.753954855056540472e-04 2.114573251333889698e-03
-1.054457462306270833e-02 -7.346730294401124239e-03
-7.862620803731554253e-03 2.213976986495257322e-03
1.828368305435313246e-03 2.643779366679169414e-03
-1.282335727423771984e-02 -7.431285771469692963e-03
3.930216739218505249e-03 -1.727974647604133690e-03
-4.744637877792658338e-03 -3.524331342059179931e-03
-3.599610614244794400e-03 4.289848881466484624e-03
-3.501803415913030092e-03 -1.894036123282254831e-03
-1.287299525707095472e-03 -1.732876201901288821e-03
6.637284944196475585e-03 6.091506264426629902e-03
-1.049136025806228674e-02 -2.276260076426785042e-03
7.899470084256756536e-03 9.565608835193537343e-03
-7.660444431171926645e-05 -6.427876096850412195e-05
2.495807281807926881e-03 2.159501334121062717e-03
5.708930654159827950e-04 1.098756483975691506e-02
-1.583914194359091823e-03 -1.242502377562718779e-02
1.336488907292632256e-02 6.319196156821506316e-03
-7.176677476689678737e-05 3.966730770287060608e-04
1.051209999312330626e-02 -1.948910909863251460e-03
9.210622708235532627e-03 4.269300800662924160e-03
-3.942414653057845636e-03 -9.769844763523532344e-03
2.486131942718281841e-03 1.237597658126642595e-03
-1.073429754275619791e-02 -9.920930211606691917e-03
-8.890953209726029996e-03 -7.917288110361957176e-03
4.167581388731314562e-04 1.490499287667318082e-02
-4.846819726710219385e-03 1.756090452651425105e-04
4.756037523216461761e-03 7.711200106192675832e-03
3.794171203484465217e-03 -1.254697126262566522e-03
-5.377877917891710213e-03 9.520552982902379113e-03
8.242864911534067765e-03 1.024537349491004556e-02
7.935984115326803756e-03 1.201125123046209615e-02
-1.455934683935035043e-02 -3.339972995621300761e-03
9.669323336187798587e-03 8.700958925328364235e-03
-7.522674589121418343e-03 -3.636188530067746474e-03
1.215532750940198550e-03 2.129549278929994665e-03
7.164303734247891124e-03 3.596561135784531044e-03
7.537187597753382479e-04 5.019044044059596315e-04
5.552497040486470067e-03 5.050720405585065395e-03
1.114382320684004744e-02 2.432119309303113451e-03
6.409323687098780406e-03 -2.193301136186570199e-03
1.161749986238852679e-02 6.223640168535259434e-03
-1.124415297992651091e-03 -6.824150039687182758e-04
1.861433723838977483e-03 -1.440508414329963200e-03
9.571564196918389217e-04 -2.851990811387589489e-03
-1.237198523918698039e-03 6.141607266213776166e-03
-1.559390597176536428e-03 -7.863211592192962578e-04
4.392030730383365660e-03 -1.003297730800987650e-04
-9.808945254094821042e-03 -3.400675374419325978e-03
1.035485170336355966e-03 4.772530377188488973e-04
6.771143154636190221e-04 4.376256434374554689e-04
-7.223776477052624295e-04 -7.851157273554848146e-03
4.333515676879095765e-03 -3.608759049624442154e-03
-9.077227516751771794e-03 -3.961557851288691548e-03
7.215793792910862479e-04 5.402066265618192444e-04
9.021362807501071002e-03 -3.278918959698489538e-04
5.309096736833534419e-03 -5.709569501676343105e-04
-1.012558109975786552e-04 -3.460451715296312763e-04
-3.743016394273352299e-03 -6.273741170322405698e-03
-1.519763202893891938e-03 -1.144692014092142706e-03
8.969872748834237935e-03 -2.133397025804433661e-03
2.773662060742962832e-03 -2.372087429415850254e-03
5.060267975171515824e-03 6.726342841355965538e-03
7.039450363987167711e-03 -1.243417221100626482e-02
-2.470692896162471515e-03 -3.900727702987823436e-03
-2.614226445694904036e-03 -3.107381548929269433e-03
-2.987110309204830429e-03 -4.529864457204576915e-03
-4.201844791730281747e-03 6.515369108577770928e-04
-1.243331005783975506e-02 -5.406967819916950677e-03
3.147807211626661369e-03 4.338353346424598730e-03
1.101951256598044130e-03 1.642620902118998227e-03
-6.537753439531123617e-03 -9.010426181035613782e-03
-4.201844791730281747e-03 6.515369108577770928e-04
-1.752226880082619585e-03 -5.565078262834580267e-04
-9.566934007314527918e-04 8.289980319615237667e-04
3.940818116228922766e-03 -4.852056530461845013e-03
-4.794403630127132905e-04 -2.064871383760835308e-04
1.236272485999286453e-03 -2.095621707360503273e-03
3.083193201202435486e-03 -4.918985635683237670e-03
4.103111555479677444e-03 9.578333652743555027e-03
5.873427826370535877e-03 6.690690963452995341e-03
-7.267283851579628244e-03 -7.207571395453239022e-03
3.242964065704854841e-03 -1.064511187609944046e-03
-6.765507216678333727e-03 3.395646050617044838e-03
-2.940920939036619484e-04 -1.162318385937930859e-04
-3.634735588436406421e-03 -4.224771852082553382e-03
-1.074271159447264153e-02 -5.554876020035290525e-03
9.889924348992336356e-03 5.948898752812247642e-03
2.837477802751651752e-03 -4.256990943021846368e-04
2.861203131519459916e-03 3.902052875113357251e-03
-1.115707492810267404e-02 1.472983044269936433e-03
-5.899803499390553554e-03 -1.023742246215319888e-02
-5.216590227007549159e-03 -4.050887113151570122e-03
