4.835755330740205797e-03 4.971465617020456862e-03
8.453790585247599604e-03 6.571409646398368269e-03
-4.318411879778435297e-03 -8.388314421656975842e-03
-4.323249549322467650e-04 -8.849266259652363142e-04
8.117707943205826858e-04 6.033326460377510733e-03
6.082166174791454709e-03 1.774754806228769424e-03
-1.041303150741834140e-02 1.052983772680334169e-03
-4.093563985893335436e-03 2.700506229097628975e-03
-8.374998815643266287e-03 -5.265158576717315214e-03
6.732441798274670791e-03 6.886417303920873423e-04
-5.500080943902155295e-03 -7.291200834604215017e-03
-7.215793792910862479e-04 -5.402066265618192444e-04
3.478876355560758023e-03 4.877234800860883943e-03
-1.192391763963540283e-02 -6.480755212409275434e-03
4.443057770090603521e-03 3.728168136182373558e-03
-3.288818186414841889e-04 7.030908542762635176e-04
-6.737279467820853768e-03 -1.149593568390439285e-03
-4.176730406084036215e-03 -1.089689458007161299e-03
-5.886472067682809676e-04 1.790529102239159752e-03
-3.607896896457362963e-03 -2.701033132809557442e-03
1.057843830988111980e-02 1.057339316038434160e-02
5.898079193056965895e-03 6.972457374013442226e-03
5.334674141439376023e-03 -4.335176098460460752e-03
-2.345583986891847800e-03 -1.058386676788895114e-02
-5.383178606396919405e-03 1.108259392433123477e-02
-4.769289244478517632e-03 -3.806097752620306827e-03
-5.058160360327313473e-04 -3.753218637076286696e-03
1.190881384253768315e-03 1.847782868369547997e-03
6.957944947371275807e-05 -1.638645385740574670e-03
1.092944892046012959e-02 -4.238470184629002449e-04
3.998407131813781074e-03 2.702358304935771702e-03
-1.142041669840504134e-03 7.387427321792333895e-04
5.996014160892034102e-03 -1.056836383658206133e-02
-1.401609073432895022e-02 -1.187097522131552209e-03
3.781845520137738260e-04 -1.395580331546896001e-04
-1.779528591022049282e-03 -5.725376613038813626e-05
8.501849602816306112e-05 -4.301775430602897826e-03
-3.739567781606966713e-03 2.561890059552852927e-04
5.552497040486470067e-03 5.050720405585065395e-03
3.200223308210975275e-03 2.097872917405448675e-03
5.364498427125779720e-03 5.741485576517433784e-03
-4.189056089427251224e-03 -1.230572663287384525e-03
2.471618934080522210e-03 -1.452578558665913386e-04
-2.718595619905078090e-03 -6.494134703174964801e-04
2.203902513196877994e-03 3.285241804239818781e-03
-8.154397802838728518e-03 -8.017218749233431807e-03
1.161001184859013387e-02 6.543708801252246486e-03
-1.380171644794824307e-02 1.668868805636282947e-03
5.640501130223352956e-03 9.301867930688208913e-03
-1.141074135930951472e-02 8.309330997796324919e-03
3.403788737631351438e-03 -1.261295850423554618e-02
-9.637183955708198248e-04 -8.739261147486967855e-04
6.071229548325316611e-03 -4.435106737333076830e-03
-9.439046984292122182e-04 -1.053111542185460178e-03
-2.194690193064897845e-03 -3.403453488170491738e-04
-1.973753930806569808e-03 6.241537905085929941e-03
5.729894276837312755e-03 7.484037117509728318e-03
9.487088430290771188e-03 5.806690375405348936e-03
-6.035050766710417514e-03 -2.453194293818602816e-03
7.006592425533419120e-03 1.234099520226940652e-02
8.143125926918799717e-03 -7.526586220747508854e-03
3.288690416906884378e-03 4.326027663081382854e-03
-1.709150873133589727e-03 5.615051495121385974e-03
6.831047265020610305e-03 1.815707372636376788e-03
2.865577782105257088e-03 6.385997492537775350e-03
1.462408861927924283e-02 1.240375771883516463e-03
7.447794451142496393e-03 6.836874857237176806e-03
6.050154563810507258e-03 -9.543879177462135169e-03
-2.092045325188311017e-03 -6.063278515568578352e-03
-5.455280630619537344e-03 2.145323574940384993e-03
7.132930970785177939e-04 -6.450675387714223039e-03
3.552574916615019746e-04 2.843640644423939701e-03
-2.184136875113542545e-04 3.994032481227984335e-03
2.539011058261621961e-03 -3.025875550319715064e-03
1.760050143336163234e-03 9.570382619986706613e-03
-1.083382904742154901e-02 -7.002010294997708037e-03
-8.277782405775764574e-03 1.930885403807454295e-03
-5.840027158511721349e-03 -1.441035318041892100e-03
-5.825514149875893333e-03 -5.817980404911916870e-05
1.245021787172241471e-03 2.872267527489473938e-03
-5.010166973383689548e-03 1.148140626759779244e-03
9.127919307003858063e-03 -1.543887665869073719e-03
-4.937011141738355258e-03 -5.317510788549407313e-03
-1.013835805003116940e-05 1.101089103431645167e-03
-6.093230570759536682e-03 3.372319856057290517e-03
1.506511481632625800e-03 5.049794367666333821e-03
-8.669650046623429175e-04 8.345110645203280761e-03
4.055197878985824199e-03 2.945822493341501182e-03
3.735065361515934462e-03 8.616802582466599053e-03
2.389713801264954900e-03 1.352504324594901771e-03
3.024550378194290536e-03 2.929521293619862399e-03
-1.021435180660913971e-03 2.928595255699988943e-03
-2.540016806619916235e-04 -2.497595472893846934e-03
-3.865937978250001249e-03 1.651370203292414681e-03
2.692219946885060413e-03 -2.897318028382706630e-03
-1.062256812425286558e-02 -1.342030717089148610e-03
-3.000825049426482372e-03 1.398230675795679922e-03
1.048261095689069326e-02 -2.691629158422049854e-03
-9.272714143911424053e-03 -2.950724047638655229e-03
2.500309701898959132e-03 -6.713490254300822496e-03
4.763525537014283960e-03 7.391131473476369659e-03
-3.392261322702883226e-03 5.442891062523418783e-03
-1.170828206588092266e-02 1.663168982923700356e-03
9.883697622566794440e-04 1.155692525309823899e-03
1.218310864697072851e-03 -1.000840739763096676e-02
8.738798128524516429e-03 -7.614191176276910791e-03
-6.227424030657476191e-03 -4.246373740309971646e-03
-6.027898002367745173e-03 -1.210720635295514658e-02
6.584661367660315720e-03 -1.235889293882122021e-02
3.513458600347304757e-04 -1.663296752427685351e-03
3.445938706660969277e-03 -2.395413623977427336e-03
1.431283317248618209e-02 5.223088900111480873e-04
4.946814250334596701e-03 -5.117521741301332694e-03
5.239054268401804621e-04 3.090681215004472521e-04
-5.114519739923004474e-04 -1.152512112206584630e-02
-1.279710937072293768e-02 7.472381933076813025e-03
-3.562170545254762701e-03 2.689505717881089664e-03
-2.812363417106195952e-03 -1.315527274564575865e-03
5.876078170622744956e-03 5.909670492737657647e-03
-3.895427014482043954e-03 9.086519547329354081e-04
-3.614921891294798489e-03 -4.403957279519316557e-03
7.562301983402702592e-03 3.277817675193759120e-03
-3.494778421075594999e-03 -1.911119765724957151e-04
1.322424499898707494e-03 1.024749693545032661e-02
-1.020395790954227097e-02 5.470991041876343240e-03
2.789436356752563427e-03 4.298725952142063746e-03
4.613430011602079502e-03 4.458560701396815061e-03
6.618860303933877046e-03 2.017133535822325692e-04
5.338713542569452179e-03 -1.118517490745559936e-02
-4.252871831436729443e-03 -3.176960998402872469e-03
1.369204658524023240e-03 2.351140214409373763e-04
-2.409527498405201942e-03 -1.173318897156996497e-03
6.283879528372436109e-03 -4.844105497704997466e-03
5.489479566891167922e-03 1.041528271746260635e-02
-1.021788012971440972e-02 -9.291793457389257993e-03
-1.324832198487680898e-02 2.720655175694386765e-03
-1.184075121944527451e-02 -2.690559525303805148e-03
-3.747981833323410332e-03 4.622243197526686685e-03
2.219341559752117596e-03 6.221117593793181692e-04
-1.328921066653265468e-02 -2.208931836998588409e-03
8.688904606687966256e-03 5.202204987875025041e-03
2.402167254112044965e-03 -9.863548675972319546e-03
1.157688196353384756e-04 1.728900685522865048e-03
-5.155887848210095534e-03 6.995144721046423104e-04
1.003955685544415458e-02 1.090446230431786796e-02
6.683650142920250035e-04 -4.530263591411379590e-03
-6.561975878980903093e-06 -3.725916926136286274e-03
2.089059731481521937e-03 -2.489644440136999821e-03
9.830690737514706859e-04 2.717733466738679344e-03
-5.407829973083349423e-03 1.080082751377078876e-02
1.937112130231284906e-03 2.669755905491813693e-03
-1.691061482326140395e-03 2.170900979545546585e-03
-9.795821302336069070e-03 4.051158477855068031e-03
1.487160803450614157e-03 3.205987015675209814e-03
3.108642836303041578e-03 2.673731421870237466e-03
1.377953959695617583e-03 5.203003256289771838e-03
6.698115092497233976e-03 -5.150283561639215461e-04
4.015905734158329785e-03 1.263813677463458338e-02
-1.279386823800510511e-02 -6.688567522910892835e-03
-4.028359187009940105e-04 -1.422083774075794224e-04
2.974784625861614986e-03 4.388981251924353906e-03
7.987937192952663037e-03 1.179376358086947282e-02
-4.800502587043358263e-03 -7.813781089317720432e-03
3.222687349604221561e-03 1.137667019254026517e-03
-3.432223966439317334e-03 -3.532681509022829718e-03
-4.321525242991031482e-03 -5.584301171515571559e-03
5.897807246329545873e-05 1.485436497117136219e-03
-3.438785942319087970e-03 -7.258598435160938320e-03
-5.712395674494124935e-03 2.451741352187942775e-03
-6.870546889799379955e-03 -1.281427272361097477e-02
1.152591939048059309e-02 6.799498673000049093e-03
-3.054039414425543074e-03 -3.672239542177518912e-03
-5.685429213009845530e-03 -7.381456134385363729e-03
-3.029388047739113056e-03 -3.390473131617072027e-03
4.230870809002509371e-03 2.114174117127087457e-03
7.508959848899765532e-03 9.564283663068003094e-03
-5.431427532347283399e-03 -4.883860661492197240e-03
6.563330844136966088e-03 5.246207032742786908e-03
4.786117347912765760e-03 -4.926010630521353642e-03
1.088624514400643450e-02 4.761529865977878404e-03
1.035312739703506298e-02 1.507565289056483383e-03
-6.373735693946782147e-03 8.684929090309542049e-03
1.947844768588648245e-05 -9.513128853856319886e-03
2.910170615437960261e-03 -4.868357730184163373e-03
1.865808374424774221e-03 1.043436203094454465e-03
-1.993982587844933367e-04 -3.496103593201128380e-03
3.909477004159417346e-03 2.497196338686364248e-03
7.072260243380361355e-03 6.195412419677207884e-03
5.202077218369790396e-03 2.668031599158336188e-03
3.310691439340971961e-04 5.388814544362854290e-04
-3.172921597271546011e-03 -2.597126977558518023e-03
1.177554642055814692e-02 6.813149528470620678e-03
3.533942796397282309e-03 1.855733901126395326e-03
1.705111472002943064e-03 1.234947313874433083e-03
2.524162800170643220e-03 -1.374267449073272515e-02
-9.561505549311238514e-03 -4.628996827662446197e-03
1.411019378097920279e-03 1.118715475279497993e-03
7.282691246747320483e-04 -7.090812653147517131e-03
-9.809073023598695665e-03 7.956260831428118782e-03
-1.494984066704157372e-03 -1.221986180937845862e-02
1.646133399538286931e-03 -2.504891832438449093e-04
7.290673930894789540e-04 2.201379938448324637e-04
8.633502916396291679e-03 -1.110237538810721764e-03
1.095420932101472990e-04 7.336927185805673830e-03
1.224451317606431791e-02 -1.213217656143030475e-03
1.008507572669490801e-02 -4.395878477258485101e-03
2.986775059749679703e-03 -4.804078969215658940e-03
8.474865569764560014e-04 1.168018208653039125e-03
7.020770184715459036e-03 4.389907289843085481e-03
-1.047373388621522516e-02 -3.697417812576558275e-03
3.149068498999862357e-03 9.626311213990421112e-03
-3.289616454826295965e-03 -2.800421042281106120e-04
-3.613197584962571721e-03 -1.138992191380702431e-03
9.676811349985619051e-03 8.380890292612056328e-03
7.398156468315056356e-03 -3.060601390304634132e-03
-7.743738620884982327e-03 1.138864421875575988e-03
-8.100848188384517090e-03 6.387194895160003966e-03
1.161484951813688757e-02 7.004660639249918851e-03
2.194227174105872064e-03 2.363338128244256344e-03
5.979984325873893662e-03 5.474695193553090998e-03
-6.818721581677395296e-03 -1.674824167356154213e-03
-7.966191709527553969e-03 1.198289571210005983e-02
-2.025116219970889793e-04 -6.920903430597239890e-04
-6.172357589819590581e-03 -7.267874640043319248e-03
-1.278087205575115107e-03 1.212020253521481003e-03
-3.263703800765303635e-03 5.289682173899299886e-03
-3.765943454626984824e-03 -3.290542492744918252e-03
2.979159276447411291e-03 6.872925869348772004e-03
6.647886321209748456e-04 2.967424381565517437e-04
-5.084121073443199045e-03 3.028413950759366834e-04
4.383616678666922041e-03 4.265724418491302627e-03
2.587515523219735634e-03 -9.773293376191170834e-03
6.556433618802834894e-03 -7.813653319813736522e-03
4.287996805628341464e-03 1.169158173195191178e-02
-7.196906133692530447e-03 -1.535266134202605600e-03
-6.438349704371007162e-03 -5.724098917982939176e-04
6.287328141040183019e-03 1.685824678573834973e-03
1.178177314698140681e-02 1.205123028187349808e-03
4.369438919486243883e-03 1.221681233091876859e-02
6.875879229693718578e-04 8.670479966425365115e-03
-9.492053869349917003e-04 5.089293992440754952e-04
-1.629433065609845691e-03 2.875317005949166137e-03
-2.729660015875092112e-03 4.497661191968102892e-03
4.427985624374276841e-04 9.117780948953827652e-03
-9.159930917983446358e-03 -9.774746317820687258e-03
