-4.045187290439667543e-03 7.310024609074297977e-03
-5.622204259464057448e-03 7.944861186002953601e-03
8.559421046832908428e-03 9.401399435352880002e-03
-5.518170334709603976e-03 -3.847050319028376495e-03
-2.175674764339397167e-03 -7.830481423247303771e-03
3.371393818137988219e-03 1.013921612961406205e-02
-2.048634068784130867e-03 9.442224232256501287e-03
-2.809681421462708120e-04 7.335602013679459570e-03
3.135944547242471275e-03 2.174477361717167684e-03
-3.023624340274878950e-03 -6.975506852473134858e-03
4.203106079104053892e-03 4.636420956707364843e-03
-4.908400084365168760e-04 -4.393355902509579920e-03
5.732081602124702076e-04 8.726009426220210884e-04
4.635382974984480695e-04 4.892609962663791584e-03
2.497659357646750053e-03 -5.932469783585483068e-03
1.259071776853697535e-04 6.278115820912198806e-04
-1.115131122063843863e-02 -2.112050676586126399e-03
6.167647689778643118e-03 -4.550013403801335572e-03
-7.862620803731554253e-03 2.213976986495257322e-03
-1.327725188403915818e-03 -8.685455994021470949e-03
-9.248892697023506498e-04 -8.543247616614572243e-03
6.328344592199903335e-03 -4.741524514580633745e-03
-1.819155985304693988e-03 3.011170887424583116e-04
-6.300116843342423376e-03 1.962848955731491887e-04
-2.187202179267865813e-03 -6.604139815351778905e-04
-1.103852799471182269e-02 -8.936072946769299877e-03
-3.720680122383980635e-03 4.122989137373617337e-03
1.026996097684357290e-02 -2.282630398050129218e-03
5.682443619302485725e-03 -1.171466821319533998e-03
5.622076489960753549e-03 3.412075019843810279e-03
-2.942645245377362769e-03 -4.427283474080213194e-03
5.057745400423181367e-03 -3.849572893776138927e-03
-9.069276483987768079e-04 -6.304619263429678483e-04
7.184915699803674262e-03 1.072832635534079655e-02
-4.068784849702239761e-03 -8.374663566187545705e-03
1.260796083181841415e-03 9.543080909047388372e-03
1.618831688600218342e-03 2.487648769103667544e-04
-6.316018908856688326e-03 4.882407719860856754e-03
9.337918942797979183e-03 -1.171865955527478555e-03
-1.049089723910326226e-02 -4.299252855853991778e-03
-2.547760359433215872e-03 -1.942013684529120049e-03
2.151614186115867987e-03 -5.831213972587795044e-03
-3.558594163083712326e-03 -2.137500311686841778e-03
-1.389018355663699557e-03 -5.592859400371254751e-05
1.648320724831470879e-03 9.914831254680238088e-04
4.736686845035240068e-03 5.867392754203373285e-03
-7.795563929005605228e-03 -1.000058413437810226e-02
8.969872748834237935e-03 -2.133397025804433661e-03
-1.115075208356795453e-03 -9.094454754393393320e-03
7.039450363987167711e-03 -1.243417221100626482e-02
4.779890621488144982e-03 6.820158697607736110e-04
1.210893065928930409e-02 -2.762932914228670260e-03
5.299421397742528489e-03 -1.492860626163196314e-03
-6.353794227301870316e-03 -2.851192542973985007e-03
-2.841852453338809814e-03 -2.058245523123374693e-03
-2.956823004558040494e-03 3.523804438347251031e-03
-1.355023734203401366e-02 -6.409451456602656763e-03
7.153239338279238427e-03 8.743635798071271864e-03
7.011893114038629179e-03 1.077895426084055260e-02
1.481427455793175516e-02 1.791582909661876104e-03
-7.267283851579628244e-03 -7.207571395453239022e-03
-2.938733613750590945e-03 7.965392277141164143e-05
8.956158008612585125e-03 3.794698107195822526e-03
-4.010732815156996083e-03 -2.843241510215995579e-03
5.480730265719572711e-03 5.447393482613771022e-03
8.936759271375106697e-04 4.535564279917159505e-03
5.890255929803422247e-03 -2.041417419689807444e-03
-5.708819292322503403e-03 -2.375264677380669112e-03
-8.330996770774826143e-03 -3.139584814165744323e-03
5.995423372427773241e-03 2.811565148691449155e-03
-1.698086477164146863e-03 4.679768328364679146e-04
-3.820211627049332603e-03 7.041909053982600350e-03
8.263269397139935690e-03 -3.313740917800226792e-03
-3.571382865387313574e-03 -2.553907375409999320e-04
-5.320033363298312494e-03 -5.638904593393069195e-03
-3.200351077714850331e-03 9.259063288441995651e-03
3.130180839778237602e-03 5.759511082573230516e-03
1.520226221854277960e-03 -8.783007653339230166e-04
9.442751135968541210e-03 -5.652826813565316362e-03
-6.159696657021224847e-03 2.206951991657141784e-03
-2.513896672615375995e-03 1.284649181454776672e-03
-6.054992233355330211e-03 9.082927339464924241e-03
-1.976739524509057587e-04 -2.311385050613719923e-04
4.883333757780269208e-03 2.270033350003415433e-03
-3.382585983611305705e-03 6.364794738518300340e-03
4.098864674398544627e-03 -4.262547170526484637e-03
5.440639852477903091e-03 7.828757116913824532e-03
4.106687937650726518e-03 4.751327623175623585e-03
-7.307374264821298732e-03 -4.826207761153184644e-03
-5.505509401911239109e-03 5.627776312672084537e-03
-2.294221697730249813e-03 2.578574567791934273e-03
4.978825861313613405e-03 6.201112242389109595e-03
7.951087912426893500e-03 1.417775918135816965e-05
8.372811490350084290e-03 4.023186268005446604e-03
5.349698228088333764e-04 -4.838006540786293080e-03
-8.140858891176419067e-04 4.081637436758064549e-03
2.039293979148846386e-03 -1.030184481832507881e-03
-4.424633129822779344e-04 2.161624774664088258e-04
3.658588686705587087e-04 -2.804412384349129614e-04
-9.906624682920778246e-03 -8.573726575517569629e-03
-7.492163396856654778e-04 -9.374895992828986835e-03
-2.011193999794669892e-03 7.841881068671787205e-03
-1.232568334321514449e-05 -1.408832052802233884e-04
-8.783263192351984522e-03 7.511610193152546203e-03
4.198268409559231806e-03 4.175469118710153915e-03
-7.322813311376538334e-03 -2.163077716292683382e-03
