1.452834097673178209e-03 2.002316929119200492e-03
-7.931609464741007018e-03 -9.527306613037677188e-03
6.325694247947694256e-03 -3.960504043865294317e-03
2.129948413136797340e-03 2.439942572556656232e-03
4.886910139951889873e-03 -2.556972679565196020e-03
3.078227762152947744e-03 5.976998732165172967e-03
2.556174411151591105e-03 -2.424040507041820124e-03
-7.988064962455968671e-03 -4.368273750227085091e-04
-1.013126509685653362e-02 1.028332405995045599e-03
3.915831500087912746e-03 -1.446776636744320776e-02
6.835549685111642557e-03 -7.057284215785507124e-03
-8.559006086928994030e-04 3.198035982918362267e-03
3.316790396261061306e-03 1.113772424992066218e-02
-1.786681355364720756e-03 9.596758293006154433e-03
-1.369204658524023240e-03 -2.351140214409373763e-04
5.614923725618082076e-03 1.306608707898035404e-02
-1.645670380579832308e-03 -1.772503596182682141e-03
1.332585246710794001e-02 -6.702361973579155224e-03
2.319208313871830122e-03 7.037135269188749334e-03
8.223721713302102523e-04 2.909244577517977517e-03
7.484180712707006475e-04 2.063945345834134523e-03
8.186201933867260153e-03 -1.355026899341984625e-03
-4.673669371440508646e-03 -1.123195506608023510e-02
1.371855002776232752e-03 -5.459064492744012927e-04
-1.354241407878047088e-02 2.604423337100594642e-03
1.033760864004128980e-03 -2.787712050419765934e-03
-4.746026934671666864e-03 2.544646996221981011e-03
-4.579566324785601383e-03 -1.231897835414060439e-03
1.919613527888096652e-03 -7.266022564205856099e-03
-1.898283004364176296e-03 -1.033907740735883103e-02
-1.031429827116659564e-02 -9.176886790922359274e-03
-4.458959835605440063e-03 9.579546881060148865e-04
-1.920284026798398103e-03 -1.140186428863461734e-02
-8.076196821697297773e-03 6.668961305722273178e-03
5.982171651166506669e-03 6.716667502265640487e-03
7.146214343440442443e-03 7.040711651360369999e-03
9.368797035898448599e-04 -6.498126045247603743e-04
-1.026869968946980162e-02 7.570588265615269853e-03
1.228321453242439340e-03 2.474397047830107204e-04
5.119373817138115831e-03 -3.145156867373662124e-03
2.078123105009369010e-04 -8.699505983702732290e-04
2.984667444900300070e-04 2.600176456017530210e-03
5.538574820312485141e-04 -9.712064093672809163e-04
2.344913487982336949e-03 -8.084020084949699106e-03
7.022287011097770593e-03 -1.303600725428483847e-02
2.299059367276432789e-03 -2.117622729793581897e-03
5.667930610666086985e-03 -2.554322335311626051e-03
-4.524164634491995192e-03 5.080544691272149103e-03
5.135275882654311529e-03 -7.831279691660909120e-03
-7.590194482811179469e-04 1.060136537023576150e-03
2.471618934080522210e-03 -1.452578558665913386e-04
1.865010106010598148e-03 -6.267514443898575087e-03
7.371461953502014483e-04 -1.347985962414612396e-02
2.887371324589563248e-03 -1.324209525845298011e-02
-6.883128112151705967e-03 9.758716482802546818e-03
-4.297001645809045943e-03 6.054401444893000098e-03
7.510684155231993168e-03 1.282924875120661744e-02
1.314176548537402192e-02 -1.504659405795163302e-03
-8.056718374006272389e-04 -2.844167548140169631e-04
1.360841714608313283e-02 5.839373067267625630e-04
-9.048201499479543303e-03 -1.195846823303826131e-03
8.086798198707716157e-03 -9.793043188579984501e-03
4.560215646602448075e-03 -6.119095165757031107e-04
-1.403106676192516361e-02 -5.469602566982589842e-04
5.452167267406942026e-03 6.586896752010192903e-04
1.487160803450614157e-03 3.205987015675209814e-03
-1.230844027990203073e-03 -1.082335543991579802e-02
6.209143567577684805e-04 -1.318576753024132062e-02
-1.206320430808670296e-02 8.153471764919317799e-03
-1.396506369461521322e-03 2.641400387125938422e-04
3.851424969613602076e-03 -3.034225717284506733e-03
-4.576915980532030546e-03 -2.012918306128257118e-03
-9.272043645001999288e-04 1.571716280519180713e-03
7.337326320012937941e-03 3.545933230284776302e-03
-9.402995972182592171e-03 -6.062480247154292991e-03
-3.856597888614935778e-03 -6.760669547134082365e-03
-7.149790725612063108e-03 -2.213705621791758980e-03
6.875879229693718578e-04 8.670479966425365115e-03
-2.802688078015190022e-03 -3.936235985690136451e-04
-2.814885991853958817e-03 -1.189144300969736251e-02
4.044661250378417394e-03 1.095023450438160906e-02
-8.222673603643914156e-03 4.837329538041662026e-03
-5.624652120566588781e-03 -4.089991622186310571e-04
1.092055499434477217e-02 1.223760972979962393e-03
-5.847223164277187690e-03 -1.031130274730684970e-02
1.018294909645368548e-02 8.310887984026406675e-03
5.300146492557339904e-03 -7.598411798580909961e-03
8.950772305046580946e-03 -7.650445361276742538e-03
-7.070503868300240420e-03 -1.180735721853602704e-02
-1.893674088729822456e-03 1.001233676633420284e-02
2.701102788924533704e-03 -1.062535709917829772e-02
-3.268039633263471969e-03 -1.052993920244175464e-03
-4.147445929486199417e-03 1.424746584540780361e-02
-9.048559231712793123e-04 -7.411384066607054101e-03
-1.029964625111408176e-02 3.609440816170118253e-03
-4.136575068326302056e-03 4.533082813571800117e-03
-1.879781300364262182e-03 3.767211858671567788e-03
-3.829438097345920933e-03 4.789357897086046235e-03
-1.060319407899151280e-02 -7.654966936005851846e-03
6.378928710217008323e-03 -6.684188876762078716e-04
-1.233581095798540889e-02 -2.084636766047007466e-04
-8.797592793584090715e-03 -1.789821158995979176e-03
9.553167610452488467e-04 3.260412024477058260e-03
1.863198718453168640e-03 -3.044727003266679138e-03
4.676104185322385413e-03 1.303492448485524778e-02
9.630449529067905065e-03 4.464964251657477928e-03
4.933643586158410581e-03 -9.891768267082719224e-03
-9.295145332898222326e-03 1.135340150514496833e-02
4.850530098191598548e-03 -1.166420521997557462e-02
-8.756597800504056783e-03 6.708056883934168484e-03
-3.288596793749912553e-03 -5.319822371950839145e-03
-1.860966889645421923e-03 -2.512428598233849321e-03
-6.736136342615168214e-03 1.210824235258218390e-03
9.027193217839688325e-03 3.025046583780522606e-03
-1.367139516144979389e-02 9.578880423667299714e-04
1.657712759388225033e-03 -6.286257233953892673e-03
-1.905421250152262427e-03 9.640159120178201299e-03
-8.281790173458153902e-04 -8.549400085128763815e-04
-1.646904331059176904e-04 4.716966231383104037e-03
-6.188091134589563183e-03 -2.336076329497428772e-03
