3.329243849107580214e-03 -7.832875064587782599e-05
-2.123721686714108610e-03 -8.047969072839245355e-03
9.688466534417962753e-03 -1.014611335494751236e-02
6.567034995812463111e-03 -1.093773520267326931e-02
-2.779633248158253599e-03 -1.473375848199326432e-02
-3.285114034735834437e-03 -9.153033692649314296e-03
-6.029877847709873978e-03 7.341700970598163956e-03
-2.773917599752206541e-04 2.508595984111528128e-03
-2.997376436758164737e-03 7.928160852073831699e-03
-3.345944183037382127e-03 -2.546499072060585608e-03
-3.477024279721935285e-03 -1.296920591856742973e-02
3.300090062330117511e-03 8.512896427215560502e-03
1.369124831682004551e-02 -4.959810432587542436e-03
-5.881714108581742248e-03 -1.368157297772789466e-02
-4.185144457800479834e-03 3.276364733564240527e-03
-2.280379188004721946e-03 -1.470645677105576754e-02
3.143688100050850151e-04 -2.085946368268355462e-03
-2.774460329157138472e-03 -4.938863217577178430e-03
-1.165894768112758946e-03 7.767926968611815405e-03
6.759743509214670779e-03 1.893876702383371149e-04
5.340437848903039839e-03 -7.920209819315841837e-03
-9.512202815937587444e-03 -4.065464006539730099e-03
2.587723003171010436e-03 1.091758625607651065e-02
4.257374251525830947e-03 -5.696030590019472879e-03
-5.900362636461469606e-04 7.859507440518959803e-03
4.719523492148915795e-04 5.265557710923898663e-04
-7.199221228489588800e-03 8.579697762932969249e-03
3.724591754010752459e-03 3.839482594780081488e-04
-2.331661766719710354e-03 4.178917731376649222e-03
1.549331949575970518e-04 3.393522610076084214e-03
-5.416116255295346828e-03 3.809945499494065378e-03
5.820085691866808651e-03 1.297715695132541786e-02
-7.347129428608607793e-03 6.889099299565283260e-03
1.422747942700208074e-02 -4.509859105808014003e-03
-2.290150645204106633e-04 7.118114364086837106e-03
-4.736766555490502881e-04 -3.791520859231465972e-03
-4.962588546344197729e-03 -1.553291640256580872e-03
2.958547310892198877e-03 -2.588393502081748170e-04
5.080033613253441376e-04 4.995190945788836184e-03
-6.406673342845781161e-03 1.412280665473053965e-03
-1.165275260608480273e-02 -3.381324696238675442e-03
-5.852815860814751872e-03 4.410742561032697344e-04
1.009256374049273021e-02 -4.715947109974791274e-03
-2.177526840176860316e-03 2.614896944603844380e-04
-5.069017276343680892e-03 -1.169423207620412172e-02
5.674157337089917597e-03 -8.162348835595576932e-03
3.971999807406345270e-04 -7.629694107583802343e-03
-1.134090637081725406e-03 -1.604318679963819168e-03
8.833364194139811665e-03 3.628732749631985791e-04
-1.037420238154987406e-02 -6.616337729185541722e-03
-4.782876215196865677e-03 -9.234938825466814522e-03
5.736711791724262779e-03 -1.150391836804637129e-02
6.308067876099840779e-03 -2.539346307717343411e-03
-8.214429682725310836e-03 5.900266518350149626e-03
-1.519763202893891938e-03 -1.144692014092142706e-03
-1.752099110576593906e-04 -1.191344403212793879e-03
-2.460219288656718788e-03 4.332126620000088107e-03
-1.141671254672559609e-02 -8.796514913614611117e-03
8.690245604497195443e-04 4.253797869355570305e-03
-4.492808278649268201e-05 1.920411796302843666e-03
-2.540400115140058462e-03 9.094853888600195127e-03
-3.042975018456101077e-03 -8.819314204462436538e-03
6.374869211815452569e-04 7.959964983096215257e-04
-1.097749036645864762e-02 5.148272064906467965e-03
-8.153471764916330605e-04 -1.206320430809579075e-03
-5.340310079398374182e-03 -3.436726386529779728e-03
1.105581911710452545e-02 -1.819028215798886884e-03
-8.938068617805135577e-03 -7.238848622771662349e-03
-1.752099110576593906e-04 -1.191344403212793879e-03
1.328967368549304091e-02 1.859390575725226868e-04
8.470618688681277875e-03 -2.160698736742611755e-03
-1.285575219370082439e-04 1.532088886234385329e-04
5.978723038499331351e-03 1.867373259861276023e-04
4.475532400029217164e-03 1.302380934044492823e-02
-1.947841276746148202e-03 1.181126218321401980e-02
3.230638382361639832e-03 -1.205394392890167489e-03
-1.434409457410578369e-03 3.887475981725196407e-03
4.530263591411379590e-03 6.683650142920250035e-04
5.208303944794410306e-03 -2.939994901123792366e-03
-1.334877952746587292e-03 9.685560651150715121e-04
1.231051624336641087e-02 1.975142987685006742e-03
-1.038263284093801642e-03 1.166070363884279260e-02
-6.436497628533545748e-03 -8.664381009505981585e-03
6.841393103010546574e-04 2.140549790147214422e-03
-3.296513680159857303e-03 -1.333990245678531340e-02
-1.297000418698217653e-02 -3.833926367270414255e-03
-7.464159535617147581e-03 -1.277592535234035181e-04
-4.342600227505839100e-03 -1.069307361164462990e-02
-6.107280560436339351e-03 -3.352843736268915076e-05
-6.987832535817030746e-03 2.882741134994084350e-03
1.130935777880806223e-02 2.701560036521485908e-03
-1.258605592750416946e-02 -7.558518121281166714e-03
1.374572396919173690e-02 5.398617652952159007e-03
-9.685560651150715121e-04 -1.334877952746587292e-03
5.933794955712838777e-03 2.107149122288971485e-03
-5.531422055972231439e-03 5.805203454467338861e-05
7.409428344234984289e-03 1.248320357967630696e-02
2.741059661298895535e-03 -3.107924278346056897e-04
-9.331692216374148571e-03 -4.436160544756472326e-03
-3.276492503067544859e-03 7.171791748046284047e-03
1.564691285681745186e-03 -7.757197822095591869e-04
1.104084308950773960e-02 -1.178890950364914515e-03
6.319467521525005960e-03 1.647522456417294806e-03
-2.481294273171527707e-03 -7.766458201289707730e-04
-3.339046957701890476e-03 1.051336128049707927e-02
5.055893324585718218e-03 4.242398223931548307e-03
-7.907085867559022346e-03 2.111396003370893167e-03
-2.651203495725910388e-03 -3.530031164771081642e-03
-3.650509884446796315e-03 -1.089558523364228884e-02
1.212655703113715670e-02 -4.184090650376622034e-03
-5.246207032743466919e-03 6.563330844136395364e-03
1.389481374624085795e-03 -1.967064185422352958e-03
