-6.431787728492026693e-03 3.153507034337992357e-03
8.655759477839053331e-04 -2.276132306922800264e-03
-8.014903654436942443e-03 -1.960566094296165452e-03
9.012917104397784318e-04 -7.141440558647271439e-03
-9.943729502455658786e-03 2.360560014488062922e-03
-2.135839890106837682e-03 1.250202735414638819e-02
-1.052520753721879546e-03 -1.243602428684486769e-02
-6.028488790832007768e-03 1.272722632318363904e-03
5.906157995317688064e-03 -6.727540243977515010e-03
4.332126620000088107e-03 2.460219288656718788e-03
1.242283645033457479e-02 -2.825886503071641312e-03
9.808817484588576788e-04 1.475761158026130506e-03
-1.482434495733804189e-04 -1.102454188978610125e-02
1.984690557270776725e-03 -3.167636152454631534e-05
2.279612570976951788e-04 8.284807400613200534e-03
-3.669525313173657450e-03 -3.405449159213177427e-03
1.699810783497734089e-03 2.796988255303288311e-03
-3.247673965745802305e-03 -1.075337685623471012e-02
-9.546066502755428188e-03 -7.292126872523626603e-03
-3.905693142037309877e-03 1.336667726401088302e-02
8.444314347054466402e-03 2.165030663254897264e-03
-1.228275801695823816e-02 -3.386154222186145511e-03
-1.193017349466921929e-02 2.193608899350410219e-03
4.238210811243400540e-04 -1.160780558040490178e-02
1.647372302134669526e-03 1.117939885362732866e-02
-1.468312036126410286e-02 -5.938974495870557988e-05
-1.537772906226892323e-03 -1.226933276050989289e-03
2.970892047349085741e-03 -3.095700636196379923e-04
7.408884304076871451e-03 -1.570794607007211345e-03
-7.501339976787403663e-03 -1.042527376213405778e-02
1.177379609125713293e-03 1.289107692389191220e-02
-1.255857311821320264e-03 5.710394475532807289e-03
-1.361374466666731911e-02 -4.918050815877413572e-03
5.795538675626953073e-03 -1.244658238363580138e-02
1.112860899562126069e-02 4.379435337675002642e-03
-6.292892496511458267e-03 -4.653720369945248125e-03
-1.407378153881602874e-02 5.589308621846839076e-04
4.197267958754438873e-03 4.913546147431569313e-04
-1.063800796301881367e-02 8.741566122431312577e-03
1.758252486010664518e-03 -4.180293009996097556e-03
9.946301837743150298e-03 -3.460949120281706527e-03
9.377769420990562932e-03 -1.000627458986278915e-03
9.041901645518097067e-03 -1.860560821661853608e-03
-3.468924501642146625e-03 5.140301746106371028e-03
-7.635922838274873843e-03 -1.196346122690967149e-02
-9.747512109787354398e-03 1.603619656733128304e-03
-4.050581837552688809e-03 -4.277718353113287540e-03
-6.598782904154967127e-03 8.438279775699084745e-03
-7.176780341693152730e-03 -6.148281239452658455e-03
-1.492204202908807738e-02 1.192545233437413647e-03
6.135556842126759294e-03 1.317687647577545432e-02
-9.160806975655633611e-04 1.448459294733177652e-02
-1.366154275303947500e-02 -5.927575000572106630e-03
-6.654749820215850702e-03 7.046496810800871938e-03
1.132471828370736587e-02 2.487801153011726541e-03
-3.414888449841128795e-03 1.031798285424190276e-02
9.537787030585782866e-03 9.885834805238653128e-03
4.788040056262149805e-03 1.257860272743473347e-02
4.033573608881366700e-03 5.980525865278004186e-03
-4.333327021223382959e-03 -6.007253325073584962e-03
1.645716583884030727e-03 5.673685920848348455e-03
3.500747668377583981e-03 8.340872506958533356e-03
4.389191164167581191e-03 5.599531010357538217e-03
-1.160972372881921913e-02 -4.891066035441668167e-03
1.320070754357038001e-03 1.317521038320367162e-02
-3.314765944361397249e-04 -1.213842822308449330e-02
1.157571382407925932e-02 3.156403506260071525e-03
1.310506560963431433e-03 -9.473385434453831383e-03
1.062550847064402428e-02 8.881238649310766245e-03
-2.752134675209102436e-03 -2.730405650540540692e-03
7.170714559899601416e-03 5.092298047891038668e-03
