-1.723200862810963336e-03 2.209203201702086752e-03
-7.166139402410278900e-04 -1.143619099441091184e-02
3.523804438347251031e-03 2.956823004558040494e-03
2.730458284288697027e-03 2.813289455025607538e-03
1.347906135573137890e-02 -6.573804451642147224e-03
9.210287458780382769e-03 -5.064642625757311695e-03
4.141940681348145643e-03 1.909012150877679352e-03
-6.421649370441425558e-03 2.052417930905666744e-03
1.092553728883335906e-02 -4.930784415314524646e-03
-6.349643464326404016e-04 9.779919236821803252e-03
1.316204220147408274e-02 -3.706837612658454503e-03
-8.490097136367735081e-03 1.167382759059961209e-02
-9.315790150865678248e-04 -9.122283369045563984e-04
-1.137006015760494426e-02 -7.451961621778378786e-03
3.297439718077907131e-03 9.293916897930899063e-03
-5.459064492744012927e-04 -1.371855002776232752e-03
3.608359915415817153e-03 6.780403533830307167e-04
1.022361218578964667e-03 -6.974580814554404151e-03
9.073651134582081876e-03 8.788563880857764438e-03
1.130935777880806223e-02 2.701560036521485908e-03
1.290227681334785853e-02 -2.619399364696237305e-03
-1.215197501484477534e-03 7.204394147489561612e-03
1.372822536684854822e-02 -4.537160816745510784e-03
3.019377459192386544e-03 -6.865373970798046253e-03
1.323507026361418412e-02 1.184447177878662251e-03
8.600102248537477151e-03 -6.359893184221827173e-03
-3.673564714304875054e-03 3.444549649783322509e-03
5.404779912653182375e-04 1.429083215005253274e-02
8.608053281294323830e-03 -8.702954596365341383e-03
7.416708878081531252e-03 -8.527744685307680692e-03
-4.172020506042517160e-03 1.072819858583681264e-02
1.359079077423413877e-02 2.005095042876075227e-03
5.460342187749839520e-05 -9.985081203072814458e-04
-2.336164186809383016e-03 1.305190931979967502e-02
-7.210620873913610798e-03 4.392828998796971009e-03
1.207805256617882489e-02 2.563327175492330530e-03
1.324129699003937302e-02 -4.423579322404145447e-03
9.191607279508674094e-03 1.175943687509203688e-02
-4.347102647596873086e-03 -1.820082023222744684e-03
1.004575425834026633e-04 -6.964905475463398221e-03
1.728501551315601154e-03 -3.771244143130261968e-03
2.542922689888964076e-03 1.481061846531229759e-03
8.005563564800515647e-03 1.037260584472152018e-02
-1.048883768331531491e-02 8.299655658704179276e-03
4.364729019444725695e-03 3.989242870747933441e-04
1.323162165094836709e-02 -5.345482998399708752e-03
-1.284582131563039541e-02 -6.471079873318949516e-03
-6.647886321204039047e-04 -2.967424381572320805e-04
3.165433583475084703e-03 2.917195610275966512e-03
-8.417739573136576864e-03 -2.102774471702603589e-03
2.544646996229489111e-04 4.746026934671009837e-04
1.475310916017527618e-02 -9.358258961671287249e-04
1.286702406965101013e-02 2.229161076010262657e-04
-4.886910139951889873e-03 2.556972679565196020e-03
7.950704603915707217e-04 3.408498637672869626e-03
-1.029801173311661790e-04 -3.611010259669387556e-03
1.192497144705868990e-02 -8.922166552291440483e-03
