-5.552960059445494548e-03 -3.027727626157858225e-03
-9.820935687982314602e-03 5.792384846720005989e-03
4.835755330740205797e-03 4.971465617020456862e-03
-4.939533716491125185e-04 -1.589342652368175421e-03
-4.136639992842365728e-03 -3.471053092307215242e-03
3.932276295007814358e-03 1.087093386695517881e-02
-7.479135563212572536e-03 5.123780119117124672e-04
4.820444053690201708e-03 -3.722340543965345187e-03
-5.083322805029022971e-03 7.613792042068965801e-03
-3.356082541087984563e-03 -1.445409968628259996e-03
3.276827752522694717e-03 2.162151678373952675e-03
-8.510629391480773170e-04 3.658987820915572328e-03
-2.968222649983204807e-03 -6.630643257873871863e-04
-3.286966110572725995e-03 -1.061062574942307291e-03
-7.531886909252038034e-03 -6.581084985489374199e-03
-4.693147819125823537e-03 -1.718826212224595440e-03
-1.764089544466809246e-03 -2.720383810990888857e-03
-1.194329996920153684e-03 -8.377713044647239204e-03
-1.823993654849516508e-03 -1.598347492547519660e-04
3.578407860224749534e-03 1.958314884250758614e-03
-3.281665422068877694e-03 -2.623103516372304617e-03
-3.261037048846093453e-04 -1.143486582228469758e-02
1.078823046572475498e-02 -9.745464761539921958e-03
-1.277325627244932198e-02 4.431976966453726741e-04
5.905694976358662716e-03 -4.704547464550307839e-03
-3.044954863798798872e-03 1.062959311909155227e-02
-1.393856025209882967e-03 -5.168804320020644900e-04
-1.259071776853697535e-04 -6.278115820912198806e-04
5.671043973877321412e-03 -5.358335585454172649e-03
-2.886780536125302388e-03 -1.378337268205310270e-04
-6.736657027972339784e-04 6.092304532840235251e-03
1.043595856777061390e-02 -4.036182450258963064e-03
2.544646996223779703e-04 4.746026934677813206e-04
-4.173617042871440898e-03 -3.893702708148566016e-03
2.513896672615375995e-03 -1.284649181454776672e-03
-2.931117830448894991e-03 -1.159735091579233886e-02
2.249756633902782153e-03 -2.681155550916297994e-03
-8.638675835396266225e-03 -8.684657725606724152e-03
-6.671276400518190083e-03 2.038767075436917053e-03
-4.983280222349095821e-04 -4.073287269792592868e-03
1.394941484017865087e-04 6.056652654937265054e-03
7.647192709926990163e-03 1.033297845043830605e-02
2.707531223936995683e-03 5.796488132603556422e-03
