1.133135880124228230e-02 3.764346917797271787e-03
-2.088596712521925865e-03 4.666516607091118806e-04
-1.655345719666536774e-04 -2.694407272172316052e-04
-6.215848556667090408e-04 -5.482119322598009645e-03
-2.135376871145880720e-03 1.047903457471964332e-02
-7.865734166944152173e-03 5.017990236636661605e-03
2.580825777836879241e-03 -2.142274096480012782e-03
-2.276132306922800264e-03 -8.655759477839053331e-04
-1.779528591021478558e-03 -5.725376613106858154e-05
6.040862533235210035e-04 -4.453659147099660147e-03
7.339178395851761114e-03 -4.546037887421769917e-03
-7.898336566387428870e-03 7.079285238219728930e-03
-5.411613835205675467e-03 -5.063046088928960416e-03
1.221296458403861931e-03 -1.455484441925387722e-03
-9.983356896737733202e-03 2.718930869360228382e-03
-1.548916989671355292e-03 7.446533163769294972e-03
2.032268984310268978e-03 -2.733108628540906540e-03
-3.936235985690136451e-04 2.802688078015190022e-03
-3.761696573545062709e-03 1.055033833052694374e-02
1.041210546949892894e-02 2.993001786172939157e-03
2.182699759176833128e-03 9.533405569957062453e-03
9.467402502654400503e-03 -5.371060403004189465e-03
-3.979854722047307045e-03 -8.169501599938819997e-03
-1.021489453600704991e-02 -7.388705016843598317e-04
7.036209231270698639e-03 1.726777244982584218e-03
-4.791881055377571023e-03 8.511044351378097353e-03
8.687180300353807005e-03 1.937239899735950129e-03
4.997043021626298466e-03 -8.599974479033031804e-03
-8.583401914607895547e-03 8.984721006925785666e-03
3.581984242396370199e-03 -2.868691145317852839e-03
-6.998306143322783474e-03 -5.350113187993826326e-03
2.474269278334092180e-03 -9.262783265807883427e-04
-1.207118699223184207e-03 -6.495603470502076503e-03
-6.048845217382678007e-04 -2.857291499892688526e-03
-8.747212180241751081e-03 1.198024536784648812e-02
2.511246328363737641e-03 -5.036287107401181233e-04
2.673332287663435225e-03 -6.764118159799896793e-03
3.655938342455880563e-03 -2.023391913634009845e-03
-4.999437826869396542e-03 -1.333287746194537597e-02
1.773301864598789829e-03 5.665280266413658464e-03
-1.834132012898976845e-03 9.412543541762129727e-04
-4.768826225519492285e-03 -5.829090532047513998e-03
6.080777117912447051e-03 7.843733144509930366e-03
