-6.837146221939994703e-03 -7.564617078200551112e-03
1.649246762750311741e-03 -3.054502433384568855e-03
-2.999100743092323555e-03 4.663195763934755919e-03
-2.933895944204407968e-03 5.406057607697635839e-04
1.544414569581682630e-03 1.426458424653731256e-03
-4.708123846722609383e-03 -1.078688946790621770e-03
-5.398362113944189453e-03 -8.968148442500649409e-03
8.674854617011734312e-03 1.796356694454365795e-03
3.760642766121205342e-03 4.852583434174453925e-03
-1.187289059992895426e-02 -2.652257303148625872e-03
2.481294273171527707e-03 7.766458201289707730e-04
-1.012558109983513390e-03 -3.460451715298158183e-03
1.567852707950595503e-04 -4.698448507631603453e-03
-1.396506369461521322e-03 2.641400387125938422e-04
-1.393983794713758023e-03 1.084005577384537962e-02
-3.429573622187678545e-03 -4.313701979737487834e-03
2.196749748854206520e-03 1.293925386337636124e-02
-1.578741275359118795e-03 -2.630128511209740144e-03
1.199614743336132640e-02 4.061089355953362637e-03
1.532088886234385329e-04 1.285575219370082439e-04
-1.273409189712763553e-02 2.107819621199272069e-03
1.097921467279144511e-02 -1.883306976768532766e-03
-7.956260831427437036e-03 -9.809073023598124941e-03
-7.528566066090097361e-03 1.130578139663644156e-02
-7.660444431171926645e-05 -6.427876096850412195e-05
5.689931633098947034e-03 -1.491535454036982053e-03
-6.750994208041934119e-03 4.778501564609137324e-03
-2.815013761358405031e-03 -5.345068038492370877e-04
6.268222414015228727e-05 -1.469850573829777768e-02
8.482944372024492016e-03 -2.019815531462389180e-03
-1.618368669641192560e-03 -2.271757656337574250e-03
1.489811147704184560e-03 2.424966544961012702e-03
-7.245649729978754366e-04 -9.093129582267397634e-03
3.417247938844463102e-03 4.172818774457263957e-03
-3.232234919191352869e-03 -1.341650690109703198e-02
3.451702414125203816e-03 -5.980447344833489734e-03
-2.518271323202534058e-03 -1.199295435970782874e-03
4.096214330145545382e-03 -3.481526699812967536e-03
3.299164024412065514e-03 1.255888198606997484e-02
-2.672406249744023639e-03 2.718132600946623467e-03
-9.406321590026786583e-03 -5.201872430183014824e-03
3.438157196024985585e-03 -4.066344692846449865e-03
-2.260007318680792767e-03 8.159819688555690342e-03
-8.395198959886480614e-03 6.133828829558227690e-03
1.140157856694647143e-02 -3.911259841042753066e-03
9.518858299097892120e-03 7.519151741659139444e-03
-1.201294111151869626e-02 4.212846045816932838e-03
-4.153507352381128476e-03 -1.037121816284558400e-02
-7.025408178961731198e-03 4.265881265968102590e-03
6.122407489996753958e-03 1.359991762246914090e-03
6.723259542920308196e-03 -1.135684167078868968e-02
4.881939715979818580e-04 -2.628641916923199397e-03
7.295182667567737082e-03 -1.038319150635084835e-02
9.163502049156172641e-03 -5.586106803073659192e-03
-3.376029936686993169e-03 8.862486672832676007e-03
8.358275591839349743e-04 1.200195841848882526e-02
-5.218756340883312639e-03 -1.028432284219593131e-02
-1.391300883314858239e-02 -3.542817565619034870e-03
2.009500850108665755e-03 1.436019783547613955e-02
5.246917053522029070e-03 5.397517136097600317e-03
4.363782912311067914e-03 -4.522327752977124801e-04
-6.347029059438911817e-03 -8.059182954958252904e-03
-1.426459126770618369e-02 1.303095267426218097e-03
3.765631037560312686e-03 1.429992926030758046e-02
1.354585201686232809e-02 -2.056689426389246827e-03
-6.259063074385290935e-03 -6.714521417051090915e-03
3.469218643018285794e-03 1.177780551054397745e-02
6.412082658669757997e-03 4.928634249365391497e-03
6.690002081299157959e-03 1.290844621935949288e-02
-6.470369241728982871e-04 1.787345536732308201e-03
9.973780038969727417e-04 -8.991489842679576154e-04
-1.269727942427553193e-02 4.952349603299095564e-03
2.417373838053556677e-03 3.890964909051779826e-03
-1.250077577217875713e-02 -9.514773676254439190e-04
7.229920538001913775e-03 8.787977555685548559e-03
-1.090983173257620070e-03 -8.236015660628822005e-04
3.283308895956711573e-03 3.046111858400820261e-03
-3.953967555607677126e-03 1.396814562992569272e-02
-7.548982597734253674e-03 -1.281871398084350605e-02
-5.013584090107821994e-04 -1.391372501866889808e-02
9.273701008795921102e-03 -6.268278123330788681e-03
2.533594087762780674e-03 1.230259789738525310e-02
-7.424730590574854690e-03 -2.066483172444804998e-03
3.922214779959937170e-03 1.358150291047424164e-02
-1.107492010197921569e-03 -1.141251804425888298e-02
4.077576187703919539e-03 1.015549140225735503e-02
4.132303600967453250e-03 1.093009009119474788e-02
-4.949886783069891612e-03 -1.162563668902614339e-02
1.412024841863770974e-02 -3.136811884927599714e-03
1.027637248877688592e-02 -6.236004851007751100e-03
1.527909840473705861e-03 2.417754977976169055e-03
