1.071772497833105992e-02 -4.060833816945393082e-03
-9.704240830429495396e-03 3.475299973389136925e-03
5.037468684323118812e-03 -1.647394686912849026e-03
1.046856096721389059e-02 -6.097477451842030390e-03
3.934926639259452713e-03 1.008991339624052200e-02
4.634968015076705236e-03 7.544340362100488556e-03
5.529314441118369280e-04 3.074779149485991868e-03
-2.051619662487274968e-04 8.893012765493441094e-05
-5.546398083566514078e-03 6.981892999784280497e-04
-6.286865122080367504e-03 -3.708817457999220683e-03
-3.980780759965357740e-03 -4.123516041084403921e-03
-6.236764120292759804e-03 4.165666010114021760e-03
3.427977085358184951e-03 -1.030819931424721038e-02
-9.867923326557545560e-03 -4.886111871537143075e-03
-1.749704305334855853e-03 1.001940790884932840e-02
-2.088596712521925865e-03 4.666516607091118806e-04
8.576249150265793930e-03 6.692910522100754822e-04
-9.698141873508968683e-03 9.224209678951949057e-03
4.416554327565349464e-03 1.153837284332847289e-02
1.251130355902991230e-02 -5.977317573950249527e-04
3.971999807406345270e-04 -7.629694107583802343e-03
9.712064093672809163e-04 5.538574820312485141e-04
7.258199300952313318e-03 -7.094261265815153018e-03
3.767795530464447106e-03 -4.801428624962769849e-03
-7.783701264621987158e-03 -7.836708149669991200e-03
5.588803591605243787e-03 -1.319451683141405728e-02
5.643279243979437525e-03 -2.836088745874575275e-03
6.552857236631784085e-03 -2.986647290245804647e-03
3.812723613250940113e-03 -6.721840421265613298e-03
7.537187597753382479e-04 5.019044044059596315e-04
1.258180904642224734e-02 -6.282362701990696144e-03
-6.182640125041985110e-04 1.240474705952712350e-02
4.394681074636936496e-03 -8.813502437942958775e-04
9.726114083357910098e-03 8.944423113733631844e-03
-2.573800782998083257e-03 3.845198243190913346e-03
-5.473242251921751379e-03 -5.767462115330078062e-03
-6.384129591009569515e-04 3.249989060543651258e-03
-5.032966264232085693e-03 -7.225596901509035754e-03
7.950704603915707217e-04 3.408498637672869626e-03
8.346978546734256949e-04 3.050127782798200959e-03
-7.050548739233461135e-05 5.684630944595670324e-03
2.997248667254860839e-03 3.428775353772931748e-03
5.106249865381294606e-03 -1.059699071964759556e-02
1.288557647941827519e-02 -5.244227187400198401e-03
3.028413950766171286e-04 5.084121073443770636e-03
-5.476818634093372044e-03 -9.404560857614657418e-04
7.143563999188232497e-03 7.821732122075708560e-03
-5.411741604710121681e-03 6.293890116919163488e-03
5.951421327560692254e-03 6.859913861410197114e-04
1.716048098467721356e-03 7.444808857435136588e-03
-1.776079978354302806e-03 6.472676410148444845e-03
-1.338483053957180771e-02 5.216925476462700752e-03
-1.375990172837377422e-02 2.552470259474162902e-03
6.153581292428784294e-04 1.109014582288195966e-02
-1.408704283301432866e-03 -1.123367937241439435e-02
2.526222355959381171e-03 -1.143765976172730903e-03
-2.530597006545749067e-03 -1.340178641251006317e-03
1.073800169443248249e-02 -6.263012023807541101e-03
-2.694407272172316052e-04 1.655345719666536774e-04
3.475427742893583138e-03 -1.652695375418628942e-03
-5.748909705564173890e-03 6.098956919384831282e-06
-3.561707526296308077e-03 6.665129384545625049e-04
8.665977546335693754e-03 8.185403665453654803e-03
-1.481061846531229759e-03 2.542922689888964076e-03
-7.181594856640593875e-03 7.158540026783657452e-03
-5.652571274550519369e-04 -3.215662354766215311e-03
