-5.214402901714365428e-03 -2.808914804439701079e-03
6.768955829344718879e-03 3.134284125660645286e-03
-1.050796447387720295e-03 -9.171059198705793641e-03
2.561890059551757883e-04 3.739567781605715110e-03
6.846821561031000633e-03 8.486520754196112681e-03
1.149954371746057455e-02 3.252767174299845115e-03
5.237665211521787788e-03 9.159659553281308472e-03
-7.531886909252038034e-03 -6.581084985489374199e-03
6.192634305919654004e-03 5.065696433180028047e-03
-9.856986700093337342e-03 1.323749672024240875e-03
-4.090450622681310842e-03 -1.035070210430948622e-04
-6.586720923449624829e-03 -2.400155757380922905e-04
1.124507901783898707e-02 2.778164480833886230e-03
-1.924914216391944519e-03 8.828063505635853209e-03
1.938038168150696492e-03 -1.376229653361458983e-03
-1.194329996920153684e-03 -8.377713044647239204e-03
-3.326593504855370701e-03 -7.026917200694609515e-04
-1.079201432784629086e-02 -6.118408841158004888e-03
6.328679841655054060e-03 4.592418911839602977e-03
4.537751605209772512e-03 3.482963815750381685e-04
2.729532246371217490e-03 6.859275013879341867e-03
-1.393856025209882967e-03 -5.168804320020644900e-04
7.677144765118628505e-03 9.052703919569896410e-03
6.208408601930615056e-03 1.173650981473908436e-02
-3.998407131813781074e-03 -2.702358304935771702e-03
-4.589241663874674831e-03 -2.153801511409161006e-03
-7.317177373417539307e-03 5.608824768697555363e-03
2.188591236146873904e-03 -5.408564356745982835e-03
-3.486955157825210715e-04 8.822762817123464647e-04
-2.339007931265787293e-05 5.006191457004694617e-03
2.698781922764041316e-03 8.285988977535793188e-04
2.923294567195351343e-03 2.583476122089089187e-03
6.391106526786095345e-03 1.260778558523557163e-02
6.637284944196475585e-03 6.091506264426629902e-03
9.919078135769228768e-03 -2.642326425048509807e-03
5.191012822401707555e-03 7.815106261444396130e-03
-6.314757621483487772e-03 1.017036558742667914e-02
-1.126581875289864483e-02 1.447006505457292154e-03
-1.299166995996124674e-02 4.437230177874037021e-03
4.644643354164988192e-04 8.466244038093767013e-04
-5.321422420176749428e-03 4.300737448874108679e-04
-1.107470677632672006e-02 -2.047771915617621966e-03
1.499949505754215621e-03 1.323877441529367534e-03
-1.048618733906231393e-02 7.518635187990662175e-03
2.113583328663507042e-03 9.149058176271571835e-03
-9.272251124952399573e-03 -4.973716827065863266e-03
1.057949211730963143e-03 -4.829528604314309997e-04
3.486955157825210715e-04 -8.822762817123464647e-04
3.733468824687010724e-03 -6.005098711518779171e-03
-7.827032810580917752e-03 8.705604940617086424e-03
-8.640755290659999505e-05 1.037075376888337702e-02
1.154009714966263214e-02 -1.151589239426274551e-03
1.665484077720869299e-03 1.593318168746599194e-03
-8.953044645401921423e-03 -6.598711357337689112e-03
5.423269019638589893e-03 -1.346395755863128915e-02
-4.944962174495202804e-03 -2.974449376405893537e-03
3.136407566201497056e-03 1.514845822899605135e-04
-2.360224765032912196e-03 -6.097860760354226065e-04
-3.733468824689513605e-04 6.005098711518997963e-04
7.880119406074742941e-03 7.721801483202413337e-03
-5.377877917891710213e-03 9.520552982902379113e-03
5.340437848902117399e-04 -7.920209819311979692e-04
-1.976739524509057587e-04 -2.311385050613719923e-04
1.872003449451533838e-04 -8.001715817926538521e-03
-1.648320724831470879e-03 -9.914831254680238088e-04
2.061295001582496168e-03 3.260239944395779306e-05
-1.848645021535375802e-03 -4.416011598158791880e-04
8.600102248536906427e-03 -6.359893184221145426e-03
7.433281442506668377e-03 5.454019343244404308e-03
