6.561478768298932215e-03 1.333817815045115415e-02
6.555970599843808679e-03 -5.790660540386528485e-03
3.354693484209547195e-03 7.514388306908740059e-03
2.808787034934575287e-03 6.142533304133187752e-03
-1.343627253918181419e-03 -3.999333169733763384e-03
-9.188749455305188912e-03 8.150422286460306046e-03
-1.860172436464415605e-03 6.728466281896926596e-03
-3.561244507336711572e-03 -1.356479840973325328e-03
3.305183270885411924e-03 -1.374002414647983519e-02
6.407934630220343472e-03 3.875677202093909864e-03
8.307862230474437120e-04 -1.456809614051601982e-03
1.207342586840359430e-04 -9.167083682327369434e-03
-8.595136809486848828e-03 -4.536091183627946957e-03
-1.159238547674228126e-02 -7.964866537400196525e-03
6.962255131211188275e-03 8.814780132987416576e-04
1.057717702250598676e-02 5.285435292818058649e-03
-2.027431314764656291e-03 3.194060466539938928e-03
2.833901420581391543e-03 4.401306935267568915e-03
4.286400268799419461e-03 -2.930319562033467315e-03
-5.097835813664850987e-03 6.230936528076193304e-03
-6.060755940820134607e-03 1.266796106032166795e-02
-8.581086819811406183e-03 -1.130242890209108304e-03
-2.137899445894215177e-03 -9.688116041246200988e-05
3.804181792029260548e-03 9.001149976152089671e-03
-4.135170061487169167e-05 -2.906594233265768004e-03
-2.831841864792082435e-03 8.197601579291743587e-03
5.084121073443199045e-03 -3.028413950759366834e-04
-1.277325627244932198e-02 4.431976966453726741e-04
1.749860234318782043e-05 9.935778469697668924e-03
-4.589241663874674831e-03 -2.153801511409161006e-03
8.091204500689443309e-04 6.814346931092169282e-03
6.395608946877128463e-03 3.734793996813687289e-03
-4.826543010609586105e-03 -2.026569161598828703e-03
-1.018885411244218296e-02 -6.526082429404393009e-03
5.649042951443101340e-03 -6.421122466729958095e-03
-9.249787083557793263e-03 -5.933922725216142675e-03
-1.912923782503880019e-03 -3.649967155041598538e-04
-1.042174915720001874e-03 7.153766241990487315e-03
-5.439378565104700802e-03 -2.540799249348003452e-03
5.742682979138983256e-03 5.601927543363424168e-03
-1.023517125210711073e-02 1.463307705178930503e-03
3.684501340769082405e-03 2.765311893778061875e-03
-6.042411011003574056e-03 -1.349006186694791734e-02
-1.310823704801076031e-02 -4.602621154641857795e-03
9.799557105408065495e-04 5.521746716880545497e-03
1.320558122738292942e-02 4.417289293210053050e-04
1.205985181353857842e-03 -1.014929060291118977e-02
5.476307556071991108e-04 4.636820090914166650e-03
3.411484231379658272e-03 7.757852495314007668e-03
6.081703155831068471e-03 3.797747585654835147e-03
1.499949505754215621e-03 1.323877441529367534e-03
-3.466087653257157210e-03 -6.759344375006725789e-03
-1.085052938135056162e-02 -9.626838117702350012e-03
-1.394651128485523833e-02 -2.825742907872127313e-03
8.111784814848725308e-03 -1.773333515986208822e-04
-8.276393348897327640e-03 -4.138092934473025335e-03
4.473009825282242731e-03 2.447893605313965215e-03
-7.024346566887079701e-03 4.370987397255268400e-04
1.559390597176536428e-03 7.863211592192962578e-04
-5.789000118805844378e-03 2.387462591219438775e-03
1.572642318439163240e-03 -3.118781194353753301e-03
-2.464593939243086250e-03 1.848182002576350454e-03
-4.444782076422831157e-03 -6.993133224320988335e-03
1.976739524509057587e-04 2.311385050613719923e-04
-3.716640721253334188e-03 -2.727009671622202154e-03
1.397520205267310453e-02 -3.742489490561423833e-03
6.754442820708890863e-03 1.751428611667873222e-03
2.561139850199718390e-03 -1.332002487489137438e-02
7.879176960490317377e-05 1.306251069680372610e-03
-4.068784849702239761e-03 -8.374663566187545705e-03
-8.849266259659167595e-04 4.323249549316758242e-04
5.152774484997500216e-03 2.104498778036761539e-03
5.262109098257732737e-03 -1.124945366842410380e-02
-4.544776600047779197e-03 -2.051220528284116839e-03
2.636227468129124542e-03 4.170168430205054878e-03
7.149327706653037760e-03 4.236698401218966584e-03
