6.101852102429054011e-04 1.295250558464513526e-03
4.816276883058971843e-04 1.448459447087952195e-03
-4.692221781207772842e-03 -5.764811771079010431e-03
1.926510753222228714e-03 5.793837788350666464e-03
1.743477578911025458e-03 -4.411381408565376652e-03
-8.150949190170411751e-03 -1.487288572955279380e-03
-5.170400856846495141e-03 -6.833410418874493082e-04
-2.836088745874575275e-03 -5.643279243979437525e-03
6.181362430000295061e-03 -1.047810853680159263e-02
1.369124831682004551e-02 -4.959810432587542436e-03
2.648553151472339984e-03 4.311051635485278755e-03
2.318410045457083325e-03 -2.738153778035995554e-04
-2.127298068885729709e-03 -3.220963043270633902e-03
8.924816896542508982e-03 1.114395097634471136e-02
3.020431266605092240e-04 -2.226829573549720786e-03
7.199093458985142586e-03 2.777238442915155089e-03
8.093695424041846484e-03 3.266817163976538929e-03
1.144692014092142706e-03 -1.519763202893891938e-03
5.688335096266731441e-04 -1.611343674802396360e-03
-9.204859000771298955e-03 -7.854334521518986992e-03
-1.065424448577866404e-02 -3.326721274359816915e-03
1.974216949765595589e-03 -8.264530684513137979e-03
-1.059341433747597316e-02 -9.933255894949907794e-03
-9.903176070254392227e-03 -2.043796399239879071e-03
-4.913030273955423322e-04 -2.370363123082372750e-03
-2.672406249744023639e-03 2.718132600946623467e-03
6.742117137365674986e-03 1.610545406387649779e-03
4.900960129628121817e-03 8.488756138554640930e-04
1.198369398050229406e-03 1.527714235652099725e-03
-4.944962174495202804e-03 -2.974449376405893537e-03
2.286605914428552558e-03 9.098430270771815792e-03
-7.808927012095323236e-04 -1.135958655009919327e-02
-1.185963887866632767e-02 -6.557359656721674021e-03
1.447836774445226612e-02 7.917496172290599751e-04
1.242371442918671284e-03 3.653287998203670617e-03
1.941486780816510920e-03 5.153700522916911803e-03
2.275206269003388678e-03 4.911561506637178443e-03
-1.270726961281387624e-03 1.224888782665011638e-02
7.157613988865605889e-03 1.122758041549500908e-02
4.279503043464497015e-04 -1.599017991459181134e-03
-1.142201323523023282e-02 -7.234473972186437202e-03
3.057152777638138825e-03 8.682262920361148457e-04
1.864084068091186779e-03 -2.221528885045301761e-03
7.274899634883256680e-03 -4.469433443110050475e-03
1.789203930113625936e-03 9.791574421252700194e-04
1.782178935273687854e-03 -7.237667045842701959e-04
-7.353228385526632167e-03 1.140189594002251686e-03
3.948306130027886413e-03 -5.172125163179512077e-03
1.334877952746587292e-03 -9.685560651150715121e-04
-5.862618969410203149e-03 1.087610678595583164e-02
3.851424969613602076e-03 -3.034225717284506733e-03
-5.247133070661518482e-03 1.060931640299080971e-02
-3.002549355760640755e-03 -1.866734412343396075e-03
2.595801805432304196e-03 -2.782411361915127467e-03
-2.666179523320193027e-03 -2.889893899337326981e-03
-4.761002962265949504e-03 3.184784261655735672e-03
1.100996499639862042e-02 4.147369139357228590e-03
4.711540808001444570e-04 -6.784394875899959348e-03
-3.659386955122836873e-03 -4.506538262643000267e-03
5.932070649378680394e-03 -1.157815965850104295e-03
-6.894399988071063176e-03 -5.785088487179072120e-03
-2.925018873529509726e-03 -5.848441210228164967e-03
5.684503175089863219e-03 1.142744169323931663e-02
5.045547486581690357e-04 -1.534739230490677134e-03
-8.923092590210852937e-03 -7.878985888205417010e-03
6.357626148487475473e-04 -2.468968589828312698e-03
-1.279476262452981100e-03 7.280998591801280187e-03
-7.730694379573496743e-04 -2.345711756397084180e-03
1.322552269402011609e-03 -1.109439270396436620e-03
-2.063019307916083827e-03 -3.297567487583714235e-03
1.268874885443924691e-03 -4.156916708942428283e-03
-2.450543949565712858e-03 5.254030295995649677e-03
-9.307040849688860001e-03 -4.154394134194664551e-03
1.130935777880806223e-02 2.701560036521485908e-03
-7.801327636469840635e-03 -6.415550413522040293e-03
3.826773602928313506e-03 -3.315992127846314075e-03
-5.284908389106129749e-03 2.875716140155288800e-03
1.587490576530713356e-03 7.598017746058574606e-03
5.977634087747131508e-05 8.796387144110165771e-03
4.672871103025761849e-03 3.921004419087885558e-03
1.276046757014708162e-02 1.438911877501611487e-03
2.233854568388517203e-03 2.004967273371410005e-03
2.831714095288206945e-03 3.159334626555700305e-03
1.435153452884941477e-02 4.209923593991574640e-03
-3.183985993240988875e-03 2.549947684726400036e-03
2.004169004956662774e-03 -9.544805215380865876e-03
3.743942432192763885e-03 2.227755611469132372e-03
1.631620390902458698e-03 -1.633344697236617299e-03
8.276728598348481779e-04 1.347203636089802517e-03
2.102774471702603589e-03 -8.417739573136576864e-03
-8.983922738511038869e-03 -1.272451267615545573e-03
2.583476122089089187e-03 -2.923294567195351343e-03
-4.433382430999598459e-03 -2.806264460186811121e-03
-1.520561471309998976e-03 -8.455642661085633477e-03
-2.737483279128634893e-03 -4.516213601735147645e-03
-7.044160264036195516e-04 6.162841671629470421e-05
-4.511838951148780183e-03 5.221427896552372112e-03
6.037701110962056736e-03 1.672173823103944267e-03
-1.170141649193319738e-03 -6.072953854658903403e-03
1.612269712721807729e-03 -3.477152049226600074e-03
2.206425087945211583e-03 1.386115753937192455e-02
-9.824847319609655849e-03 1.285447449869061599e-03
4.621716293814078641e-03 1.144944271567353844e-02
9.146934735731290789e-03 -9.034023740298866012e-03
-2.799111695843569357e-03 -5.220629628137625315e-03
2.669755905491813693e-03 -1.937112130231284906e-03
3.781717750636014695e-03 9.961355874303513130e-03
-7.326437752605290035e-04 4.606868035723099032e-03
-1.062959311909087226e-02 -3.044954863798228148e-03
-3.333490730189502330e-03 -1.376255207262598416e-02
5.393987463357822858e-03 6.484203825076913057e-03
1.088856023880349286e-02 -5.353434031157697746e-03
-9.805368871923198643e-03 -8.227681403987937431e-03
-5.168804320013841531e-04 1.393856025210453691e-03
-9.174012559045293183e-04 -8.863316249330878416e-03
9.977257939818347937e-03 -8.467840574924402272e-03
1.201390157471498438e-02 -8.717004586041573327e-03
-1.111399892115364288e-02 7.644542365674780217e-03
9.461175776231711340e-03 2.369660972783996580e-04
1.798751499698825196e-03 1.325799732396781491e-02
-7.977208046437801259e-04 -2.627478166957531065e-03
-1.811077183042040205e-03 -1.339888052924803792e-02
-1.777932054193125978e-03 1.456464752785498890e-02
1.249712579984923327e-02 7.353356155032438404e-03
3.101154822506580703e-03 2.993800054587685954e-03
-1.022006745500702272e-02 -1.053376576610180748e-02
3.051979858638166013e-03 -8.926668972381332154e-03
-5.744535054977805560e-03 2.490043574343122051e-03
3.736917437353967468e-03 5.248314647582313745e-04
-7.026917200694609515e-04 3.326593504855370701e-03
-3.719291065504972543e-03 -1.945989200907543605e-03
1.695899151870962698e-03 -1.709949141548336524e-03
1.186969752627567648e-03 -2.659154528482757501e-03
5.461842606497947956e-03 1.580593351196581293e-03
-9.001549110360034661e-03 1.487064685337666572e-04
2.360687783991366820e-03 -1.413206703391104661e-03
4.535277089522918477e-04 -5.363237139752007575e-03
-8.370959414512621141e-03 -1.211515738571313471e-02
-6.845097254697983698e-03 -5.221555666055676011e-03
2.037441903311384105e-03 7.061786635875179352e-03
-1.358031716672952749e-02 6.227759280113197640e-03
-1.032834826084717394e-03 -1.258273508433507392e-03
-6.053603176478253300e-03 3.013949001183301862e-03
-2.390512069679130974e-03 -8.663454971587930889e-03
-1.088763420088430071e-02 1.307448472301922515e-03
-2.868818914821156738e-03 7.774951963450392814e-03
-5.885290490753363780e-03 -8.854566948159284939e-03
-8.831639887805652414e-03 2.902091813175877201e-03
-7.333877707345981198e-03 2.983996945992234678e-03
1.073388258284842288e-03 -3.146082905293073276e-03
-1.728501551315601154e-03 3.771244143130261968e-03
-4.348826953931031469e-03 -5.085047111361821331e-03
2.136973407976735205e-03 4.142866719266196339e-03
3.631286975769449678e-03 -2.305158324194456730e-03
4.862258773264098097e-03 -2.838739090126784353e-03
-4.676575254700686413e-03 1.226293781632748978e-02
-2.010267961877189920e-03 3.795895509818052443e-03
-1.551439564419118374e-03 -3.129382571363490372e-03
1.402605326382048035e-03 5.484769666850219591e-03
4.765377612852316966e-03 -7.008396442319984529e-04
1.643020036327623012e-03 2.553524066898020702e-03
1.033457498726779791e-02 6.974708584057708050e-03
-1.208843005555981266e-03 -9.760568558640009967e-03
-1.396678800095666091e-02 -6.235647010099784268e-04
5.382587817932658544e-03 2.297335060942273972e-03
3.114534313272511630e-03 -1.226823850483212824e-02
-4.135170061487169167e-05 -2.906594233265768004e-03
6.567705494722762827e-03 7.730151650167204139e-03
-9.209776380761506339e-04 -4.036310219762266963e-03
