-8.083094047031646676e-03 -6.390899046836752591e-03
-5.795562094684824847e-03 -1.338454334916847500e-03
2.753385344642329553e-03 -1.699092225518799085e-04
1.593078455428232829e-04 5.877467227501181890e-03
-5.037468684323118812e-03 1.647394686912849026e-03
-8.101742574916598154e-04 8.588574833607868358e-03
7.926436545741034206e-03 -2.675886513797687272e-04
-4.355053680353720633e-03 5.229793889207688760e-04
-6.033198690872383640e-03 -1.054516541152697093e-02
4.307475253313657222e-03 2.178452878096271902e-03
-2.265530929913743639e-03 -3.989657830642758321e-03
1.037790653322479689e-02 -9.567604506229834480e-03
8.589500871527279077e-03 -3.235811301361613511e-03
4.396405380968591674e-03 2.383614844344999345e-03
-7.347129428608607793e-03 6.889099299565283260e-03
2.026393915009645774e-04 -1.066484586278772066e-02
4.697522469712191867e-03 4.202770829648333310e-03
2.705806917603408458e-03 2.531523044463799763e-03
2.497068569183059916e-03 7.447459201687346535e-03
-4.204367366479186928e-03 -9.924378824273648661e-03
-2.405615866779219850e-03 3.333618499692806228e-03
6.193432574335760825e-03 1.237664708017351990e-02
6.903149289242658387e-03 1.075297772202790658e-02
1.604318679963819168e-03 -1.134090637081725406e-03
-6.812494855253564685e-03 -7.282850667640104227e-03
1.135348759317980627e-02 -6.529802406773706214e-03
7.484180712707006475e-04 2.063945345834134523e-03
3.299291793916512162e-03 1.201945780221850288e-03
1.159668041687567010e-03 -2.159900468329007273e-03
-1.655345719670838238e-03 -2.694407272178244144e-03
7.227193438337387033e-03 9.588935029753973410e-03
-1.189409335394957072e-02 3.595906462569299113e-03
-1.423185407758866677e-02 2.025914488381773577e-03
6.381095938239939556e-03 2.351938482819772476e-03
1.720550518558753824e-03 -1.428182730986747974e-03
-2.686456239421397031e-03 -6.877156924726757561e-04
5.855338435551143842e-04 1.013484147902924976e-03
2.358037439740299189e-03 -6.321862326771263401e-04
-5.958574091902573561e-03 8.968020672997345510e-03
-4.352403336101510686e-03 -2.580410817945699015e-04
1.208843005555981266e-03 9.760568558640009967e-03
-1.094463242801012098e-03 -1.962689534837126944e-03
2.967424381567096685e-03 -6.647886321206103802e-03
-2.859941844146258495e-03 1.385904992452464696e-03
2.797515159015216777e-03 -9.401271665848432921e-03
-4.127092423256024586e-03 8.807786789533969193e-03
-1.282382029319617187e-02 -5.408292992043164070e-03
-4.844632401417607245e-03 1.417581353977691132e-03
-4.172020506042517160e-03 1.072819858583681264e-02
-2.166797693663138034e-03 -1.421952839424409087e-02
5.295509766115186374e-03 -5.999798023014141571e-03
-1.055643728744632900e-02 -9.510606279109235298e-03
-4.894733403204072630e-03 -6.456902114136912202e-03
-5.815838810784887403e-03 8.637238719464428345e-04
-1.002563463527201756e-02 3.858322194947733270e-03
-4.340875921173042475e-03 -7.428108523506695565e-03
-3.409296906086474541e-03 -6.515880186602139058e-03
-1.974887448675895739e-03 -1.040335616832733547e-02
-6.590760324579699250e-03 6.609983233257047189e-03
1.096516468311657319e-02 -5.289155270188051865e-03
1.768799444507757578e-03 1.453827185483554281e-02
-7.024994837435526857e-06 -1.702924146709759116e-03
1.074984795114555108e-03 1.147581838869412771e-02
1.953812464159726363e-03 5.294583728197135679e-03
-4.825153953731148304e-03 -8.095547499879309633e-03
1.279744462017672751e-02 1.861561493342281381e-03
7.048534914613912780e-03 1.867660450262808094e-03
7.078646390694339798e-04 6.468301759562075648e-03
9.776342854650182587e-03 5.461970376001251855e-03
