7.503786929898432698e-03 -2.306116013505851367e-04
-5.011428260758251860e-03 -4.139817240807184585e-03
2.944273433593833436e-04 9.450175265013349701e-03
4.135378705469164307e-03 -1.816904775258606705e-03
-5.690857671018929344e-03 5.537521012890934957e-03
-3.539243484902490633e-03 -2.936929596975398817e-04
1.221064948924784066e-02 -4.439880522125785531e-03
-4.236171497507717695e-03 -5.521331756982317956e-04
3.316918165764365205e-03 -2.192119559261012686e-04
4.903610473880330896e-03 6.785514314012553241e-05
-6.817923313263219223e-03 5.636126479636875339e-03
5.023753944101466001e-03 4.280700446087407594e-03
-1.017188299585358073e-04 1.676947607897114620e-03
-1.949900832534886153e-03 -7.876463313459718465e-04
-1.006837539276589713e-02 7.020706299963127076e-03
2.366786740911322375e-03 4.335703002172388784e-03
3.140782216787293794e-03 2.635429199714377745e-03
3.360920210632806649e-03 1.906361806625470057e-03
4.948538556666824337e-03 -1.852556653162718567e-03
8.686893109965008672e-04 -5.080145557064204113e-03
2.331533997215045565e-03 7.178018474468972343e-03
4.408268045352781335e-03 4.547490829052430392e-03
3.507104104418238416e-03 3.319951818533993862e-04
5.325334051803520818e-03 4.076863651964214401e-03
-8.312109111552629798e-03 7.272153172507653945e-04
1.322424499898707494e-03 1.024749693545032661e-02
6.746156538496321867e-03 -5.239453402608169712e-03
3.293448376005096451e-04 -2.726083633703471013e-03
1.045288278932597625e-03 -9.957779492131890731e-03
-4.768490976064342426e-03 3.504852894372721857e-03
-1.187116629359536747e-02 6.127077849911307869e-04
-6.612122499493537468e-04 -5.123748467725163305e-03
1.457208748258975381e-03 4.486261546543617723e-03
1.585095771286472097e-04 -1.433483419491847228e-03
3.311617477259156013e-03 1.342828985502754393e-03
-1.146416320426301089e-03 -1.745201885245184058e-03
1.290181379438690157e-02 -5.964065852694915709e-04
-1.340855586833904385e-02 8.891735070464786353e-04
1.426836810865871399e-02 4.197279068867843660e-04
-9.584177070656112836e-04 -2.435967056177552013e-03
-1.880784402019628019e-03 -4.032989376600195752e-04
6.654448297084513547e-03 6.693341307704063839e-03
-3.728631155140827748e-03 6.466050549517130680e-03
-2.662140122190117305e-03 -9.739892708332465593e-03
2.741394910753475102e-03 9.023150998586311478e-03
-7.409300574730975659e-04 -2.384013978552943468e-03
1.116927284194258602e-03 1.002483636685705002e-03
1.339715622291409811e-03 -5.076042271178613429e-04
1.111605847694159196e-02 4.954366148883389970e-03
-7.864808129024167260e-03 9.720046777827082672e-04
1.004359625657616148e-02 4.054463495323191655e-03
5.877004208540796519e-03 1.863684933883242656e-03
-9.680930461566168883e-04 -3.357870732173114450e-03
-8.681416592890144057e-03 -5.522273620591332949e-03
1.202046355059339586e-02 -4.991087659904604873e-03
3.885288656432012676e-03 1.924371486987099759e-04
3.429110603228082040e-03 6.336694759165375883e-03
-3.300217831835352590e-03 2.844039778630741942e-03
1.244252237797173477e-02 8.351864275339720284e-03
6.299526054878160780e-03 1.318364408970035956e-02
-6.928263674889474644e-03 -9.011751353162289480e-03
-6.299989073845133330e-04 -1.116065131027750134e-03
1.347018428505454904e-02 -1.847574806446801096e-04
-6.621382878687653330e-04 -1.077762908871890413e-03
-1.117725552608434241e-03 -8.313434283678734771e-03
3.250787328958398056e-03 7.949363606093306708e-03
1.472184775855760576e-03 3.846124281109644487e-03
-1.315399505060701243e-03 -8.544572788741247940e-03
2.392364145517164413e-03 5.714838538795628852e-04
1.016327670783634049e-02 1.029030157769721988e-02
-2.839792897549500705e-03 1.054066299143593781e-02
8.349884429996451765e-03 7.006384945582934051e-03
1.170874508484130889e-02 -3.686161762349766946e-03
4.703158407672551784e-03 1.197467331463971350e-02
7.805239268096611158e-03 1.092248781037366556e-02
-4.528076266118766582e-03 5.736072944205238347e-04
7.022494491049045828e-03 7.654872377982841272e-03
-2.447765835808838556e-03 -6.883926380565311316e-03
9.536981952128684853e-03 -7.009705788745443714e-03
7.726910517451304923e-03 7.593243961265405337e-03
-2.869076781650617414e-05 6.568232398434691727e-03
-3.706630132706607243e-03 7.528837430792916126e-03
7.637980389796369604e-03 7.388081995016677027e-03
-7.786814627834011751e-03 -5.032694899529267796e-03
1.898410773868051786e-03 -1.017858798488612644e-03
7.492163396856654778e-04 9.374895992828986835e-03
1.134540879091772321e-02 7.170195211216109574e-03
-3.620222579800007248e-03 -2.841916338090461763e-03
-1.376692672320484548e-03 8.495461127651089510e-05
1.265761522231899881e-03 -1.352903458801704229e-03
3.290079473785321746e-03 -1.742950675199096992e-03
2.088133693561539626e-03 1.556341118716953516e-03
-9.504714802139196256e-03 -4.385532639256717151e-03
4.405282451645421531e-03 -4.005432126652467770e-03
3.925714319128833021e-03 7.145016940818892971e-03
1.415729278138867960e-03 1.293660351912415130e-02
-2.808787034934575287e-03 -6.142533304133187752e-03
-6.577636372816074873e-04 1.406181708553668917e-03
-8.849138490150773584e-03 -7.033686656522254027e-03
-1.434497255297043430e-02 -4.840066678552879323e-04
-3.736917437353396744e-03 -5.248314647589116030e-04
3.722867447676594076e-03 -2.881016828661067848e-03
-1.072680952895837397e-02 -1.024099884432299809e-02
3.633937320021659624e-03 -3.086178794909795291e-03
8.286659476451232673e-03 -8.319932374806063291e-03
2.151725547954548221e-04 1.016691697476018383e-02
-5.967658642529318630e-03 -5.333811988271725674e-03
-9.871962727688761430e-03 1.963886937459356427e-03
1.391796469421145016e-03 -1.208202808255792911e-02
3.461729410347575558e-04 -1.145819201684513192e-02
-3.332229442814940452e-03 -8.474594205059020335e-03
-4.329013256789423537e-03 -5.264232538798584507e-03
-3.691861585061667790e-03 -1.380217946690805858e-02
-1.251376283099375764e-03 1.409269517864123952e-02
8.089320773455477287e-03 7.828725465528017097e-04
3.764602456809761164e-04 -3.404523121292623959e-03
7.261983163075779943e-03 8.769612336883236131e-03
1.316860417735249422e-02 1.907931347851308385e-05
-7.176677476643145322e-04 3.966730770289805807e-03
-4.307938272273253294e-03 -1.554600986683842868e-04
-5.811336390695216042e-03 -8.009267716476583393e-03
-1.262879668499747830e-02 -4.396134016266454655e-03
8.724731731180367447e-04 1.078372804563372186e-02
3.224874674897406160e-03 2.379639327965895126e-03
1.226134127949255392e-03 -9.945326039288576725e-04
1.628842277144442732e-04 1.050461197932570437e-03
-8.409245811011194542e-05 2.557898717484826724e-04
1.519427953440102320e-03 -8.189251412326951918e-03
2.657430222149169841e-03 -2.077995335512188360e-03
6.355518533635458843e-03 6.116157631113740799e-03
