3.864676690876228671e-03 -6.939328070857555750e-03
-7.112941445086291836e-03 9.565880199896355240e-03
1.493580708503132806e-02 -6.455012567132233092e-05
-4.922498133101955650e-03 -3.934655274557315695e-03
-8.534769680145114917e-03 -9.119633024791290801e-03
-2.843113740712010801e-03 -7.346203390689197074e-03
-1.150120472101797027e-03 1.443874035017087172e-02
2.585200428423247571e-03 3.416705209437246541e-04
7.576942761543766121e-03 -6.696263016659771694e-03
9.675339091005713196e-06 9.219036759955622200e-04
-4.521514290239786113e-03 4.299524220556809675e-03
-5.461379587538922609e-03 -3.603586130623788464e-03
-1.000582093813097949e-02 3.679136767511650540e-03
1.076836870952588331e-03 3.383847270985758729e-03
2.758223014187722796e-03 2.910426154446501407e-04
-2.308399456910927537e-03 1.052966248021939763e-02
5.704444641736706664e-03 -1.086799400437485526e-04
1.317714599857188872e-03 -1.570391108393646897e-03
3.337194881863066545e-04 -2.421390162790533485e-04
-8.424301549014984875e-03 -5.828691397839570743e-03
-8.581086819811406183e-03 -1.130242890209108304e-03
5.878393265419232586e-03 -4.205293404397238491e-03
-2.521847705372794266e-03 3.627710593598970894e-03
5.905694976358662716e-03 -4.704547464550307839e-03
-7.179615011299255237e-03 -1.229036729677147541e-02
-4.445835883846116499e-03 8.409788540379728450e-03
1.070712360132200329e-02 -9.367519340865403110e-04
-3.182596936362551508e-03 -3.519030653554080460e-03
9.874437243372674242e-04 5.201678084163096141e-03
-5.690857671018929344e-03 5.537521012890934957e-03
2.471746703585757723e-03 -1.150219406171289205e-02
8.036441657910205552e-03 5.046345754998697065e-03
9.874022283477501549e-03 1.063502157710063609e-02
1.221939879041943414e-02 5.280087127230497987e-04
-3.177296247857343617e-03 -5.081071594982935688e-03
-9.032299433965279220e-03 -5.881969647591534130e-03
-5.362311101833956879e-04 -4.499513267806706405e-04
8.223178983896906047e-03 -9.323772835013147305e-04
5.340437848902117399e-04 -7.920209819311979692e-04
-4.350216010808897679e-03 9.839312269179787199e-04
5.195307762585989122e-05 -2.174876495926230595e-04
5.191012822401707555e-03 7.815106261444396130e-03
8.298601851280321259e-04 2.589175944801670910e-03
7.899470084256756536e-03 9.565608835193537343e-03
-5.721607994624743759e-03 -4.931551032336853845e-04
-9.170660064497739364e-03 4.706271770884467090e-03
-6.891414394363703372e-03 2.767834468525825608e-03
3.411612000883533762e-03 -3.599083710533436224e-03
3.080079837989840169e-03 -2.114972385541834254e-03
5.565078262834580267e-04 -1.752226880082619585e-03
1.058731538055601717e-02 4.184346189386413048e-03
-2.527403932887904194e-04 2.790362394671975013e-03
5.088367954525122028e-03 1.353803942819592487e-02
3.709487956910091991e-03 1.238102173075942593e-02
-9.272251124952399573e-03 -4.973716827065863266e-03
1.017791748597661472e-02 3.162208858418667431e-04
-8.263732416098961905e-03 5.336733697227434396e-03
1.188694058961155091e-03 6.058105596569989416e-04
-1.081355233132148645e-02 -9.204188501860997504e-03
-1.085052938135056162e-02 -9.626838117702350012e-03
7.079285238219728930e-03 7.898336566387428870e-03
1.457208748264066361e-04 4.486261546551368793e-04
8.363934419673254433e-03 1.041223323900291459e-02
2.503758314565345151e-03 -1.835600780231315052e-04
-1.038434073959990274e-02 -5.515248625753896988e-03
-3.337194881863066545e-04 2.421390162790533485e-04
-9.134018263923814052e-03 -4.205022039694419726e-03
-1.089290323799679047e-03 7.832205729581461287e-03
-5.632214848010783960e-03 -2.310985916412165112e-03
-3.865011940331950120e-03 -2.394615355562000093e-03
6.520590086643087389e-03 8.408591137758179845e-03
-1.083071568420952528e-02 -9.806023545138433176e-03
8.853896449249423241e-04 -2.455317734358883428e-03
-1.566878610974929134e-03 -4.662525265023094228e-04
-1.685297774861906290e-03 -1.414132741310516030e-03
-6.981733578897074757e-03 8.631650840557579529e-03
6.123517875406326617e-03 4.681349039494537428e-03
-1.589725960876727743e-04 3.456476198919054832e-03
2.330272709841273420e-03 1.890060606903831058e-03
-3.416321900924481226e-03 -8.218804333311218596e-03
1.910273438252241664e-03 1.146017186218818186e-03
-9.714714437934677399e-03 -4.757554349599454196e-03
5.604913137071355564e-03 2.810239976565234894e-03
1.073084893008981189e-02 3.391000035329000926e-03
2.867429857942719804e-03 -1.705973625169912751e-03
-2.244455945397573829e-03 1.119114609487442550e-03
1.355489918302371297e-03 6.163209154441194430e-03
8.422114223722373602e-03 4.586719089127021254e-03
8.782672403889083684e-03 5.868318792122104860e-03
-7.230897590014244078e-03 6.595007205660941355e-03
1.723663881769417743e-03 -4.232195981128613477e-03
7.988863230872075491e-03 7.747778022016199063e-03
-1.110697392631484690e-02 9.347466512385681214e-03
1.431296094199914449e-03 -1.083462731583330904e-03
-1.276484222073344908e-02 -3.922856494925347839e-03
-2.336371666761228542e-03 -7.638970312467324719e-03
-6.047711699508783248e-03 -1.192802092551906168e-02
1.283130830699456652e-02 5.088224359326178753e-03
2.243992926438548047e-03 9.038781699397649460e-04
-9.765070978730605068e-04 1.008183459398287159e-03
1.265172374535110909e-02 1.412935338688966341e-03
-5.117521741301223406e-03 -4.946814250333345098e-03
-2.194227174105872064e-03 -2.363338128244256344e-03
8.743252489554993517e-04 2.691756927926034632e-03
2.672534019246185439e-04 -1.407506880679202516e-03
1.238712068767870017e-02 2.039421748652831164e-03
-1.252972819929659308e-03 -5.292061153452797158e-04
4.120482388316134854e-04 3.087104832829206877e-03
1.185055432804015332e-02 -7.744473004548076307e-03
1.101951256598044130e-03 1.642620902118998227e-03
-7.833467016954092851e-03 -6.377248191366181006e-03
1.494648817249007080e-03 2.885918382958222762e-03
-1.008183459398287159e-03 -9.765070978730605068e-04
9.568067525189648259e-03 8.354913753799413784e-03
-4.299061201597785195e-03 -6.544507069666992416e-03
1.754877224335618831e-03 -2.245126444300586405e-04
-1.970049779129712762e-03 -9.942404330328984824e-03
