2.713885719864701784e-03 -1.116847457352783748e-02
-9.916427791515658799e-03 1.861305954334312694e-03
-1.256763128724157005e-02 -1.668725210436768948e-03
-1.091931056241066816e-02 -6.772420849680644769e-04
-1.804179957707908576e-03 -3.390201766915153583e-04
1.234484294914384508e-02 3.178813074241016064e-03
1.837580625567293829e-03 5.588675822101939021e-03
-1.646085340486027650e-04 -4.315426286071646217e-03
9.020899788540686498e-03 1.695100883456215901e-03
4.192169452639275817e-03 -1.573440586853339313e-03
9.423272688282654727e-03 3.860302040291002657e-03
-1.817431678970535605e-03 3.566082176881534092e-03
3.679791440727563350e-03 -9.052576150065912500e-03
-5.854540167147549365e-03 -2.823890832034664598e-03
-7.941444224721589187e-04 -7.454484196526143386e-03
-3.777215330541775374e-04 -1.883434746273197988e-03
1.144692014092142706e-03 -1.519763202893891938e-03
1.432250851157775701e-02 1.444212566006030513e-03
9.510606279109235298e-03 -1.055643728744632900e-02
3.487625656732352367e-03 9.845124035709718405e-03
1.071536182447379790e-03 4.945888212414614390e-03
-1.823658405394366216e-03 9.174108677165483672e-03
-1.209769043475393720e-03 -5.714582999786737942e-03
1.293526252130355143e-03 -3.875150298381981398e-03
1.104601600850885386e-02 8.616004314051172244e-03
6.432921246361924215e-03 1.349138703907459304e-02
8.456568699005044196e-03 -5.566547030163272736e-03
-8.748808717071244676e-03 -2.641655926138208356e-03
-3.432670577720774510e-04 -1.203670086556280980e-02
-3.581058204478319504e-03 -1.177294413536561935e-03
1.388143425547198537e-02 -4.408603294808502784e-03
3.486955157825210715e-04 -8.822762817123464647e-04
-4.445835883846116499e-03 8.409788540379728450e-03
3.796693778232799240e-03 9.321218608869539027e-03
1.198369398050229406e-03 1.527714235652099725e-03
-7.590992751221139513e-03 3.290414723240472471e-03
1.391218457907780065e-02 1.622072821316117991e-03
8.179975207438423563e-04 4.252999600942402973e-04
-1.367480352189864856e-03 3.029851066698138404e-03
-2.116696691874170744e-03 -6.345044926129706116e-03
-2.940920939036619484e-04 -1.162318385937930859e-04
-7.166618829046311236e-03 6.518402761349902791e-03
-6.349643464326404016e-04 9.779919236821803252e-03
-3.522080132013092647e-03 3.081420835810355034e-04
-3.839482594780081488e-04 3.724591754010752459e-03
5.267282017258276272e-03 -1.454558404007336592e-03
5.493550619413574941e-04 7.901785179053242431e-03
-1.387428149112874404e-02 -5.245408764328720122e-03
-5.769314191167539477e-03 1.356521336962943775e-02
-1.876409751434401788e-03 2.080645679765078752e-03
-1.482706326023592799e-02 9.052666448464748855e-05
1.724306334158383358e-06 3.264965088139075780e-03
2.933895944204407968e-03 -5.406057607697635839e-04
8.516345039882515511e-03 3.229840113946892601e-03
-1.937910398646032137e-03 -9.980706552484163233e-03
-7.756527323187793407e-03 3.020973996023240595e-03
-8.530522799064554559e-03 4.721247798479429741e-03
-3.683240053395880551e-03 2.522645973787760072e-03
4.296746106806084101e-04 1.665947096679894646e-03
2.220602847125890175e-03 5.910069626944459455e-03
3.001623317841229169e-03 5.912719971196668534e-03
-1.033112637460084290e-02 -4.447784077806979375e-04
9.190010742680321948e-03 -2.862464418894022228e-03
-1.501338562632652772e-03 4.745100896751112962e-03
1.291022784610470521e-02 -4.962460776839750648e-03
-9.774331357924720930e-04 5.054169018251559835e-03
8.559006086928994030e-04 -3.198035982918362267e-03
