-3.575757515973110746e-03 -2.739335354965417163e-03
-5.892108005640885396e-03 1.013338853739749468e-02
4.029157455419596356e-03 8.733034421060392044e-03
-6.118217186901118293e-03 -6.243389980923393090e-03
-8.811490941210826239e-03 1.205684981215888844e-02
7.400343793607669363e-03 -1.818629081592085077e-03
-1.752226880082619585e-03 -5.565078262834580267e-04
1.033894963785302566e-02 9.458653201482805292e-03
8.375924853561318717e-03 1.219173017862901307e-03
-1.208970775061217647e-03 1.596367647206291610e-03
1.673866478054766328e-04 -7.822530390489315644e-03
-1.308502279726569181e-03 4.515287563815274623e-03
1.205028783627979869e-02 5.085574015073288795e-03
6.824820538597350418e-03 7.423733872919647224e-03
6.228350068575526019e-03 2.003881814555573057e-04
1.140140126967502041e-02 1.027087526294899467e-04
7.987937192952663037e-03 1.179376358086947282e-02
7.481195119001311788e-03 1.208653050264828048e-02
-8.787047054474880423e-03 -8.352263409546522091e-03
7.913312593982282234e-03 -7.719422503654163603e-03
-7.579656408572598217e-04 -1.434278522767782130e-02
-3.193661332332565529e-03 1.628044008731517828e-03
-3.001910508236178832e-04 -5.865141544157286002e-03
1.026718286308805905e-02 9.855326278511973223e-03
2.076143259674045199e-03 1.074940133985628765e-02
-1.292553912315470843e-02 -3.731345384146049667e-03
-1.936984360727409850e-03 -1.402669211133925758e-02
-3.214401067391653433e-03 5.853214995022015983e-03
5.026867307312701295e-03 1.476687195944861647e-03
1.968788491756511341e-03 4.654446462763161575e-03
7.174905111258308640e-03 4.724792529268205879e-04
1.591529977660788428e-03 7.480189370634366449e-04
-9.619557583855121302e-03 -1.016041888363285531e-02
-7.269008157913215903e-03 -1.047253648359299481e-02
6.158770619103174151e-03 1.839033567197273424e-03
4.788767692164974839e-03 -5.707031101236693070e-03
-6.314166833019226044e-03 -3.209563397846830913e-03
-7.025735623765516635e-03 6.506077078006006903e-03
7.940614304921711497e-03 -8.218676563807232952e-03
9.930940800153418430e-03 -4.784504403410787601e-04
-1.485436497117026498e-03 5.897807246454673646e-05
9.763554152347942230e-03 7.344079950148235149e-03
-6.689238021821765010e-03 -5.874018614834687450e-03
5.289618289147647937e-03 8.942171903688685142e-03
2.813161685520371592e-03 8.626477921557604983e-03
-1.769853251931043569e-03 8.646499098651739754e-04
-8.167362333706411522e-04 4.862657907471581650e-03
1.872370350303755124e-03 4.769353129230740305e-03
4.623903619107261505e-03 1.269141502438540792e-02
3.619759560840981466e-03 4.864909117517668934e-03
1.283515663584198704e-03 -1.413099740079777969e-02
-1.097424923374274754e-02 -9.012677391081700198e-03
-1.232568334324361456e-03 -1.408832052805487206e-02
7.504585198313968794e-03 7.080339045643586730e-03
-5.944109142368161577e-05 5.375562823089293949e-04
-1.294787539503556564e-03 -1.412807569183840550e-03
-3.385571577318666377e-03 -2.188128217186596954e-03
8.339746071946419620e-03 8.107474049014578785e-03
-7.506053965646744368e-04 -3.305917654547825459e-03
2.557898717483817874e-03 8.409245810967946530e-04
1.936186092313233777e-03 6.715741464346228901e-03
1.207758954721922795e-02 4.586319954920217712e-03
