2.323710733962863241e-03 -1.835856319233135229e-03
-1.712599485800546037e-03 -9.148786811556241377e-04
-1.246014874981937054e-02 -6.930706539189265304e-03
-6.204161720848121349e-03 2.104371008532097184e-03
1.247672131424450766e-03 2.091247056774134944e-03
2.467244283495295763e-03 -2.629202473291689015e-03
4.307475253313657222e-03 2.178452878096271902e-03
1.037790653322479689e-02 -9.567604506229834480e-03
-4.423707091908592529e-03 -1.884360784191249118e-03
-2.826413406783570212e-03 -4.721375567983875088e-03
-2.040220017068257972e-03 5.076170040685781641e-03
1.330902436367369102e-02 2.029746409562505245e-03
-6.625087030357135198e-03 5.406313146701037867e-03
2.553907375409999320e-04 -3.571382865387313574e-03
-6.935879458191741322e-03 2.665253485402142332e-03
-1.165275260608480273e-02 -3.381324696238675442e-03
1.062786881275671474e-02 -2.200102243408484995e-04
1.953588576544176142e-04 1.034610240219626699e-02
3.918354074835676479e-03 -3.891850632310422855e-03
-6.049100756387221049e-03 -5.859042587238582483e-03
1.251130355902991230e-02 -5.977317573950249527e-04
-4.951188900920393439e-03 2.633577123876915463e-03
6.149686068476429082e-03 -1.246279909407179906e-02
-6.574858259064863576e-03 1.923860408968658311e-03
-4.070636925539702911e-03 -2.826924484798582545e-04
2.155525817742639377e-03 -1.324276575736169992e-03
7.484180712707006475e-04 2.063945345834134523e-03
-7.929885158406847767e-03 -6.262341524898602275e-03
-8.936344311472117774e-03 -3.973883534631225678e-03
3.027200722445929325e-03 2.148500822905203417e-03
1.700273802457330594e-03 7.739954758754005867e-04
-5.637978555475018499e-03 1.274047804443897720e-03
-3.588210968820200811e-03 8.476717645601802853e-03
-1.500412524713241186e-03 6.991153378978399611e-04
-6.907779478836994537e-03 9.476950072240740777e-03
7.158540026783657452e-03 7.181594856640593875e-03
4.933690298575843861e-03 -1.256935559357572757e-02
1.365771987945621317e-02 1.147470127850158672e-03
9.391596326757428725e-03 1.875611483019654774e-03
-1.488166668211342650e-02 1.089034784791929368e-03
2.223253191379460578e-03 5.129049156230263209e-03
-1.628842277144442732e-04 -1.050461197932570437e-03
-2.893342512004282857e-03 -3.863750652956817085e-03
-1.147236977602581094e-02 7.604914971392706668e-03
-6.236636350788095015e-03 -7.191270195731599806e-03
-4.553318421269459196e-03 1.367176986913358656e-02
-1.336800243613755872e-02 -3.515182906678961453e-03
9.016269598954997728e-04 2.192502867772284838e-03
-4.846356707749262423e-03 -1.847383734161603874e-03
2.727807940037629830e-03 3.594309925739585642e-03
1.123632971666660256e-02 -2.189724754016770560e-03
8.286531706947358050e-03 3.037003831041381035e-03
-1.589342652368175421e-03 4.939533716491125185e-04
-6.357370609472921125e-03 1.975813486593947302e-03
4.042566269682077926e-05 6.952579792120182345e-03
-1.329404833607940838e-02 -2.669883674996259906e-03
-7.042882568978128810e-04 -1.129530778913068884e-02
-3.012096925345839581e-03 -1.414557429418594053e-02
1.075112564619000672e-03 1.188821828460025036e-04
-4.738203671418124083e-03 1.155852178992522981e-02
