-9.820935687982314602e-03 5.792384846720005989e-03
2.126036781510596673e-03 -2.066994824295649048e-03
-1.000582093813097949e-02 3.679136767511650540e-03
-1.349390961382415524e-03 -4.142994488777008229e-04
5.732081602124702076e-04 8.726009426220210884e-04
-5.518633353668629324e-03 -1.824057539601168674e-03
1.264707714808613673e-03 1.405001830589901191e-02
2.707531223936995683e-03 5.796488132603556422e-03
-7.173053035419485468e-03 -8.564450370633365506e-03
-1.621482032852427421e-03 5.322555938049720230e-04
-5.162577593592380769e-03 8.330533751815119917e-03
1.069042326739299067e-02 -3.561579756791181418e-03
-5.101284426331237007e-03 -2.989936482014968200e-04
-1.811204952547275935e-03 -2.041944323401735911e-03
7.935984115326803756e-03 1.201125123046209615e-02
-9.490329563007243729e-03 8.354259080583499239e-03
7.164303734247891124e-03 3.596561135784531044e-03
2.425892582879853564e-03 -5.535796706556777441e-03
3.967369617816091792e-04 -5.606701328156594305e-03
7.915372149771591342e-03 4.879486010905148899e-03
-2.200102243422093901e-05 -1.062786881275785446e-03
4.371626244784300127e-04 1.345878463963588473e-03
6.531654482611168495e-03 3.261516475472119904e-03
6.692910522071351259e-05 -8.576249150270581116e-04
-3.532681509024080888e-03 3.432223966439426621e-03
7.622669112745795658e-03 -1.305724165968444143e-03
3.767954951353368921e-04 5.929420305125790436e-03
-6.028488790832007768e-03 1.272722632318363904e-03
-6.977231158806041639e-03 -2.413407478643065512e-04
5.459990530660485675e-03 9.672564468904269394e-03
-6.679019953329995473e-04 2.507270811984171986e-03
-2.305621343155414126e-03 -1.608294196342703944e-03
-7.614845849492822734e-03 1.031959895967237383e-02
-1.082808058369459864e-04 -2.048969318239851883e-03
-4.491530583664951094e-04 7.847181757176425673e-03
4.098609135390004782e-04 1.845132524116658256e-03
-7.010168807705040653e-03 -7.513989172700795936e-03
3.227828617220996829e-04 -6.452000559840437299e-03
-8.536158737023553586e-03 -3.050654686510810305e-03
8.645365580779910616e-03 1.053638445897389295e-03
-1.209567893802667750e-02 -1.142169439344378756e-03
1.013000380948276061e-02 -6.316290273560187102e-03
8.845562107979151184e-03 1.186069268609086721e-02
-1.324255827741257531e-02 -8.643785451616751991e-04
3.671712638466841615e-03 4.647421467925045603e-03
-6.071101778821441121e-03 -6.921829468514367929e-03
5.983225458592867892e-04 -8.686254262435975319e-04
3.528642107892073550e-03 3.417774842555250554e-03
-3.402271911247678558e-03 -4.812956039891238061e-03
