1.506974500591650931e-03 3.026801588239126650e-03
-4.939533716491125185e-04 -1.589342652368175421e-03
6.084018250628917858e-03 -6.317216311478918676e-03
1.057154108454698774e-02 -2.486467192172180964e-03
-7.853408483600936296e-03 5.158873441916884614e-03
1.387036985950390426e-02 7.384713674775571571e-04
-1.716511117426746703e-03 -5.421816078007929418e-03
7.410354382154396742e-03 8.437218020823034070e-03
-8.424301549014984875e-03 -5.828691397839570743e-03
1.645670380579261367e-03 1.772503596183362369e-03
-1.049480887073003278e-02 -8.806190252705617047e-03
7.488810902305158366e-04 4.095256640874946237e-05
2.998046935669036912e-03 1.073972600076596173e-02
-1.317874253540252463e-02 1.082009789953132517e-03
9.927364417981797765e-03 4.348555589227532693e-03
-1.435798514289016170e-03 9.956454320005676470e-03
9.938764063405601187e-03 8.535424353361029462e-03
3.049664763839746336e-03 1.188294924753101681e-03
4.491897484503868353e-03 6.314693736731154944e-03
-9.170660064497739364e-03 4.706271770884467090e-03
-6.042411011003574056e-03 -1.349006186694791734e-02
7.269934195832628357e-03 6.426550924739721053e-03
9.428908626242222743e-03 1.163220452528056226e-02
-3.504916779125625409e-03 9.099771268591494520e-04
-1.048618733906231393e-02 7.518635187990662175e-03
8.111784814848725308e-03 -1.773333515986208822e-04
-1.142041669840504134e-03 7.387427321792333895e-04
4.781614927821732641e-03 3.946980957900530704e-03
1.606969024218312119e-04 -1.915111107799785640e-04
-5.595237797980349634e-03 -1.888336300569672674e-03
-2.863853475773030319e-03 -3.121032404399160572e-03
3.200223308210975275e-03 2.097872917405448675e-03
-8.386861480026885224e-03 -7.429034561425427140e-03
-3.766406473586010172e-03 -1.267549713317710431e-03
-1.164505711233750421e-03 1.698948630330655114e-03
3.913851654745214084e-03 4.981140956110781913e-03
9.192198067972934955e-03 -1.620492110181473173e-03
-8.105095069465079183e-03 -7.453685928110714842e-03
7.618757481119594124e-03 -5.812661562820748556e-03
-1.099717629409501830e-02 -6.029478713503071304e-03
1.145618052010764342e-03 -5.565748761748987375e-03
-1.115075208356795453e-03 -9.094454754393393320e-03
5.406057607691926430e-04 2.933895944205087980e-03
-2.314370644327008036e-03 -6.576183431191538406e-03
-5.013743355554739489e-03 5.975146656327710686e-03
1.142777694269503895e-02 3.649440251329693057e-03
-7.070663706552580150e-04 8.426488874309531448e-04
-7.352893136072841465e-03 1.047413302042134696e-02
-7.666352315828153102e-04 1.273714137558732556e-02
-3.634735588436406421e-03 -4.224771852082553382e-03
-2.894731568882149067e-03 2.205227685322982533e-03
-3.326465735351495645e-03 -1.205962792591690549e-02
1.037337246175179355e-03 -7.614718079987696508e-03
3.353895215794800398e-03 2.034376599163911694e-04
8.994524115520667953e-03 -1.851630615243987209e-03
4.183292381962445960e-03 4.815606384144128019e-03
-4.702280428807328709e-04 2.738409317046686022e-03
-1.769853251931043569e-03 8.646499098651739754e-04
1.513201227015481543e-03 -2.581224912044823797e-03
2.145387459692608099e-03 -2.231874723045247167e-04
1.222642378525687010e-02 2.230932859432809348e-03
-4.057385204278437206e-03 -4.187794802054049803e-03
2.544646996223779703e-04 4.746026934677813206e-04
2.060831982623470386e-03 2.055595178871165180e-03
-6.696263016657972569e-04 -7.576942761537619128e-04
-2.689777082587771441e-04 -1.857458207459873264e-03
-6.548482586045416623e-03 5.470591907669542300e-03
6.527407601530607270e-03 -1.057936434779859977e-02
1.373478734272752869e-02 -8.112438906092249435e-04
-1.483712190786160403e-04 3.323943160602019524e-04
2.727807940037058673e-03 3.594309925740266087e-03
1.140312557600724891e-02 3.367673840768104290e-03
4.079050977257507420e-03 -4.083361743090400606e-03
1.000695445599894453e-03 1.296575730590047342e-03
7.365889318325568626e-03 8.334637037697528034e-03
-1.320293088312993190e-02 -1.222749400034521539e-03
2.867429857942719804e-03 -1.705973625169912751e-03
-6.585331866570616303e-03 -6.308993914019253232e-03
-2.786530473497827488e-04 -2.779361883455435701e-03
3.195385638666153189e-03 1.636921079408238397e-03
3.338456169239560362e-03 2.866567704776891781e-03
3.714916414919175805e-03 -5.379554165168738428e-04
-6.027898002367745173e-03 -1.210720635295514658e-02
6.646960283287481515e-03 7.013409940422192339e-03
4.218417356154058849e-03 1.333022711769316776e-02
-4.593951563916193886e-03 -1.397168955525313581e-02
-1.237307069800189750e-02 1.366426544767149372e-03
-7.888533457792548317e-03 -3.355747291632153392e-03
-5.794173037805817189e-03 -7.407432673198008875e-03
-3.478541106105607732e-03 4.456708625559352779e-03
-1.350186064657977504e-02 -1.799933076626666906e-03
3.445347918198069306e-03 1.098451536129722329e-02
2.946093858043748355e-03 1.095721365035790332e-02
7.286043741304533894e-04 2.243130773272039580e-03
1.591992996621174666e-03 -1.274973842362629077e-03
7.911588287653700553e-04 -1.098438759179435871e-03
1.844222311896399728e-04 4.136240858635563053e-03
-9.264060960846630735e-04 8.882666927513351712e-03
-9.085641568469575435e-03 4.044963402815683964e-04
2.154599779823227357e-03 2.721708983117103117e-03
1.127675537936285305e-02 4.762855038104092664e-03
5.074908753311218462e-03 -3.247737850498705857e-03
1.312758772619277217e-02 6.446428506632980934e-03
-8.108208432677102909e-03 -4.649672677969991438e-03
2.088133693561539626e-03 1.556341118716953516e-03
-1.568938166763667735e-03 -1.306516104106230161e-02
9.555406592391282525e-03 -1.119912877901047682e-03
2.257579897156325368e-03 6.332719242786952543e-03
-5.798212438936464069e-03 -5.574338642021893844e-04
1.638645385741825840e-03 6.957944947360336207e-05
-9.533405569957062453e-03 2.182699759176833128e-03
-3.900472163979635956e-04 -2.024317951552741419e-03
5.444551484104673614e-03 1.233569451376544980e-02
4.873913957701313986e-04 -2.136574273768110637e-03
-1.864547087050212344e-03 4.244521664472509365e-03
-2.905668195346927142e-03 -4.004633858237720972e-03
-4.128225941125922109e-03 -7.837107283878616201e-03
4.396405380969163265e-03 2.383614844344319333e-03
-5.244817975865029985e-03 4.943525058559153015e-04
2.659282297986632557e-03 -1.016996645321987733e-02
-4.612966992643054154e-03 -6.481553480824022231e-03
1.524265622984924840e-03 -7.728299574329742724e-03
2.728270958996083587e-03 1.571317146313058700e-03
-3.064177772482378479e-04 -2.571150438751583153e-04
-1.290307508176146388e-02 -4.691551282297472258e-03
4.417145116029611192e-03 -1.841556141945036940e-03
-7.386293803930866694e-03 5.224477375012064745e-03
1.129921942075745936e-02 3.802649139953811954e-03
-2.727807940037058673e-03 -3.594309925740266087e-03
-5.865141544157966881e-03 3.001910508230467255e-04
-4.318874898738821536e-03 -6.365321642230909252e-03
-1.199522139544327570e-02 -8.107074914807776977e-03
1.200556723344774028e-03 2.769686544365110217e-03
9.962154142718258193e-03 3.529232896356334845e-03
2.287867201801753979e-03 1.438638813833763817e-02
-2.635492502496934383e-04 -1.477643535473617195e-02
4.921012958110787539e-04 9.681313770076544617e-03
3.299754812876327242e-03 -8.210469992035347719e-04
3.843010917897729181e-03 1.331828474286214864e-03
-7.088960577310734860e-03 -8.820240242382990439e-03
-6.225699724323887664e-03 -9.814086521702154210e-04
2.695668559552806456e-03 3.632612147896125375e-03
-9.122283369039854576e-04 9.315790150858875964e-04
3.579078359131405464e-04 2.062620173709281152e-03
9.340106268091164649e-03 7.010635318439092240e-05
4.577378999492417652e-03 -1.007447329780817094e-05
1.089015677563320503e-02 9.268467262829501938e-03
-8.549745707748485990e-04 -8.479495759360522900e-04
-6.318509832219758315e-04 6.975905986679936666e-03
2.623438765826884185e-03 6.052278004352039040e-03
-2.609851795109106865e-03 -6.234369315048518762e-04
-7.917687244569440730e-03 5.235477886228604057e-03
