-9.354619276727781096e-03 -1.452961867178984446e-03
-2.991149710335476442e-03 2.320134351791242142e-03
-4.264399246365769246e-03 3.993106443309932772e-03
6.533506558448631645e-03 -4.830454642235568197e-03
6.496848350203152447e-04 1.229381590943796898e-02
-2.296409023022862386e-03 1.336602259079385218e-03
-7.805702287056208097e-03 -8.899495030945777513e-03
2.948871971801192947e-03 -1.180743026203737254e-03
3.105529473091807151e-03 5.477744672012783630e-03
4.447784077806979375e-04 -1.033112637460084290e-02
7.106714718663033684e-03 -3.957853699613085238e-03
6.865341155487211279e-05 2.407340173112017777e-03
-1.226028747207527983e-02 -5.457595725416024973e-03
-4.023856766915748923e-03 -1.029507536249038915e-02
-9.272043645001999288e-04 1.571716280519180713e-03
3.196439446090010988e-03 -1.376600068529315948e-02
6.155785025395814347e-03 -6.713889388507624303e-03
-7.179742780803131594e-03 -9.334310909240302150e-04
7.669704810379651683e-04 -3.403197949167089710e-03
-5.899084941428430623e-04 -3.497428765327804077e-03
-1.886085090525407718e-03 1.158742003769516315e-03
-4.216693049821260489e-03 -1.006526202955523169e-02
-1.279348492949677202e-03 -4.075937614045482826e-03
-3.468274978550340941e-03 -8.001316683718595266e-03
2.717334332531876669e-03 -4.638544397248325034e-03
-2.652129533643961083e-03 5.159543940833331323e-04
1.020601746532964760e-02 7.127917472682506958e-03
-4.812030001971826475e-03 -6.437136476055943350e-04
-5.992773028175563295e-03 -3.592585619406788149e-03
-1.035357400832481560e-03 -1.183418924356629404e-02
9.587082953915148503e-03 8.647776793691587527e-04
-2.832640133206258508e-03 8.866509322987144691e-04
3.438322923359272455e-03 9.281591214586323163e-03
-4.622770101237934706e-03 3.953479049027859224e-03
8.919643977542536170e-03 1.349055711927265016e-03
-2.966498343649045990e-03 2.601900762351688594e-03
-4.635095784581150583e-03 3.812595843747635781e-03
2.537622001383184594e-03 3.043102787960765433e-03
6.571409646397688258e-03 -8.453790585248172063e-03
-1.110592011889098910e-02 -6.055455252315716450e-03
4.605174823637646006e-03 1.284706997761953656e-02
-1.070806408885114150e-02 -9.786323300241066801e-04
1.851804774670491680e-03 1.373933542680413726e-02
-1.103074215434662365e-02 -8.945490535938746893e-03
-1.169894694486533701e-02 -8.077584383890794653e-03
-1.421016937312769013e-02 3.684302028771098761e-03
-1.228034491013446292e-02 5.613729692305073973e-03
4.780646086694861734e-03 -1.059901241153469141e-02
9.685966105285331515e-03 7.573240169448813668e-03
9.878514177809742322e-03 4.806697173331490186e-03
-1.188644460713361890e-02 5.686242474055731508e-03
7.731932427933830253e-03 -1.152942742591226907e-02
-4.543797863373827753e-03 -7.726990619283312552e-03
-7.562753045137214462e-03 -7.518655849040457688e-03
2.626098892204367131e-03 4.765556145006812766e-03
-1.434609471893438098e-02 3.005486756616122107e-03
-1.107443216762060180e-02 -6.880049759092515468e-03
5.452213307470551648e-03 -6.716431883207638238e-03
-8.055121087476123723e-03 -2.661939735188214012e-03
7.717808135709178750e-03 7.573795496357779884e-03
4.312453176392934059e-03 -1.325544041183181719e-02
-1.087835149480051618e-02 6.324646239315815169e-03
-9.177915971411578595e-04 1.222443316578231305e-02
-9.218465940938112488e-03 -3.941068445325045548e-05
2.918858625945210897e-03 1.406739433560209689e-02
9.534751736634023041e-04 -1.290323588077987513e-02
-4.170502953624813207e-03 4.027225517447498640e-03
1.471830673796776547e-02 2.887280276226875550e-05
8.857375255757650098e-03 1.417826917212442785e-03
-5.548821645195862670e-03 -3.352397942225649081e-03
1.067280854677580930e-02 -1.048647751449424508e-02
-1.233350708001354837e-02 -4.180656299598646715e-03
4.178640478096660310e-03 3.849305073199128530e-03
-3.361844252796817884e-03 -3.625291493690995740e-03
3.669120052686087805e-03 8.825918912368821423e-03
-8.696575583687625802e-03 1.051116839926739474e-02
-5.746740554324015690e-03 -8.920673981617799689e-03
-1.025390736027268976e-02 -3.844424621833080619e-03
7.397099552405506833e-04 -8.945497786492980288e-03
4.742946335096781540e-03 -1.802270554590547445e-03
-1.171510800294992688e-02 -3.501900181145792875e-03
7.410694488910693836e-03 1.202805739834895797e-02
7.028910829153040690e-03 4.450413089877176516e-04
-1.115712820254847809e-03 -4.952749532610290287e-03
4.366060790520709389e-03 7.588947111222290459e-03
1.246791325996618113e-02 -7.302010636130875677e-03
-5.092000806855098531e-03 5.195873210461401069e-03
3.361673061085678101e-03 5.824042211456451935e-03
3.152634138590379269e-03 -8.040007110979300459e-03
1.054001632090643265e-02 -6.791997668340920072e-03
1.224553645605702679e-02 2.881195965463942323e-03
