-9.373171686494827584e-03 4.014181427824742125e-03
1.356080706764700543e-03 -7.216719830832776621e-03
1.045160509426790738e-03 1.399156713715091508e-03
-6.124108663870587478e-03 8.698579945778972186e-03
-1.137271050185715421e-02 -6.670941151063040225e-03
-2.086744636684463583e-03 -7.625319456998575461e-03
-5.991974759761958813e-03 3.718365027586921848e-03
-1.449161946571489099e-02 3.113352736343989041e-03
1.168455673711447582e-02 -5.990920952338101013e-03
1.014359078019860805e-02 -8.874492007134608326e-04
6.017424394861993313e-03 3.874352029967234601e-03
7.343680815946876037e-04 -1.341902947584023035e-03
-6.917327048423334811e-03 -2.801889809600443225e-03
3.245486640452618574e-03 9.511404547522840647e-03
2.919718185023730244e-03 7.410482151657699773e-03
2.688308315258859313e-03 -7.404255425235012344e-03
-4.185016688296034487e-03 -8.080571472283883810e-03
3.364368823298621511e-03 8.436291982903840192e-03
-1.863158030171775193e-03 -1.824456673807970915e-03
5.112348822300679003e-03 -4.848081014083420806e-03
2.938270594792136755e-03 1.943338856655115517e-03
-8.776110428010103215e-03 -2.142401865985818585e-03
-1.191159195629275941e-02 -6.339872007128372414e-03
5.439043315648979353e-03 -6.793144177071552825e-03
-6.253464454222342275e-03 1.540838187410061965e-03
-4.545367388511469334e-03 1.132870845698871233e-02
1.099671327513599382e-02 8.052471492930278474e-03
7.691322524300095963e-03 1.101616007144254512e-03
8.705732710122215251e-03 -3.529903395266635862e-03
1.613994019054605655e-03 -2.121869610886656333e-04
9.433075796878106004e-03 -6.574730489561559678e-03
2.314098697648704975e-04 1.481473757689271212e-02
5.778861760755241508e-03 -1.286373487787112729e-03
-3.241719186005366168e-04 1.252097889812091649e-02
-9.986358898105849105e-04 1.130233278396926624e-02
-2.027671610006233881e-05 2.202178206863290334e-03
1.237664708017351990e-02 -6.193432574335760825e-03
-9.757088294583132759e-04 8.319134106390636482e-03
-1.268874885443924691e-03 4.156916708942428283e-03
-1.301758261402223907e-02 -1.132494100253372826e-03
-1.541349265428502546e-04 3.917428036916264025e-03
-6.043927837387247370e-03 3.935852677178864299e-03
5.792113482016508080e-03 -5.191475841361304494e-03
1.270771622410704627e-02 -5.654551119898795601e-03
-1.742838731396086950e-04 -5.237329962067208654e-03
-1.372372294675751336e-02 -4.335830771676372694e-03
-1.324474560270518658e-02 -2.106350853874224688e-03
1.163950088482217614e-02 7.286427049811724892e-03
1.842881314071712854e-03 4.026634880671261033e-03
5.439969353567030916e-03 -1.083912973592596890e-02
-6.675819767514955608e-03 -3.142197142927930995e-03
4.396691181871101826e-03 -1.362439030567520401e-02
-8.956096330134138972e-03 3.597569867332596049e-03
-9.372012823266628358e-05 5.393505467371630807e-03
-4.852138836003561280e-03 5.064285631617278412e-03
1.095377725219225280e-02 -1.586875941104077875e-03
7.403932131343062516e-03 1.481354177229389632e-03
-1.528529550164738028e-03 -5.617292963501804674e-03
-3.684897392447350570e-03 5.677676743002348439e-03
-5.040188997099650375e-03 1.351093859537609923e-02
-1.925751489579970166e-03 -1.362487351880962982e-02
-8.733987478972009971e-03 4.973115326468884219e-03
7.102508385354108431e-03 5.056196542126287219e-03
5.887581719322597384e-03 9.951629168852968096e-03
1.418603827702544576e-02 4.508992908371379713e-03
1.095720931215830862e-02 5.392702658894472055e-03
8.761647393031011394e-03 8.279545782597120054e-03
1.167170207144791784e-02 -3.294960381695325510e-03
4.260301776788415901e-03 -1.292607331598973931e-02
-4.698924784382095890e-03 -5.784710467122936017e-03
-7.802961019366764887e-03 -1.011975995811263858e-02
-4.673039066353966626e-04 -4.246749418148247981e-03
-7.828899988068070345e-03 2.055793967785146496e-03
4.686963836683563298e-03 -2.231872647257826959e-03
-1.191555581302993546e-03 -1.443317023971992484e-02
5.179419643454777518e-03 -4.744114020283230621e-03
-4.542032354054503264e-03 3.566250933668829292e-03
5.378344596595296782e-04 -1.330326784147543330e-02
7.926889290868655014e-03 -5.958969862641729474e-03
1.219771018531654906e-02 6.611846926785896507e-03
1.166312994468347332e-02 -7.817551207458608292e-03
7.745841706280008274e-03 2.399215720925598847e-03
-1.090367504970868838e-02 5.465196380189786193e-03
-4.928329715007071302e-03 -3.429256435140634347e-03
-1.064372469678504483e-02 3.997369427159207927e-03
-2.961972951780780274e-03 1.229196669551914367e-02
-1.059389275393396619e-02 -5.232071304758184431e-03
-8.509072487935974080e-03 5.757349584839547597e-03
4.444518704272552878e-04 7.098702144918552122e-03
-3.593262916122678865e-03 3.351286145440850097e-03
-3.756152214400817427e-03 6.732685549520681968e-03
6.161479033098086859e-03 -5.838529100649604391e-03
3.942907530483053154e-03 -7.267694787837336926e-03
4.613218027616864184e-03 6.342123231380140599e-03
-4.868968173935528084e-04 1.029429555298256443e-02
6.054143242618253290e-03 -4.969994399118831015e-03
-9.487119191926480372e-03 -3.380876677440663135e-03
-3.695009692610488027e-03 -2.568385316375454332e-03
-6.204769557671729711e-03 -5.204633383247528507e-03
1.142647796419815403e-03 -7.169299249707759315e-03
1.952041681098635670e-03 -1.354292485319137738e-03
