-1.341028017467184308e-02 -2.375791581091456564e-03
-9.704240830429495396e-03 3.475299973389136925e-03
5.903044632107024361e-03 -3.923526993835649290e-03
7.598017746058574606e-03 -1.587490576530713356e-03
-2.601102493938084112e-03 4.344452303344664007e-03
1.046856096721389059e-02 -6.097477451842030390e-03
-4.318076630325216186e-03 9.456290047627998775e-04
9.065443398909305180e-05 3.470127054387803656e-03
1.034265378952931025e-02 -6.725289033931428594e-03
-1.349853980342012030e-03 1.608693330550186847e-03
-1.274734361839026039e-02 6.012921974772321085e-03
-5.993571296590310959e-03 -1.090353626639913726e-02
5.452167267406942026e-03 6.586896752010192903e-04
-2.201379938455128276e-04 7.290673930889080131e-04
-7.537187597753382479e-04 -5.019044044059596315e-04
3.480728431398220739e-03 -3.214736316846803291e-03
-6.286865122080367504e-03 -3.708817457999220683e-03
3.366220899137444683e-03 3.443208651972948404e-04
1.037790653322479689e-02 -9.567604506229834480e-03
1.276404395231870229e-02 -3.388094152066999966e-03
1.041382977583194674e-02 6.257966874313375394e-03
3.506976334913002036e-03 1.168893138769970183e-02
-2.782539131418431799e-03 8.761134400414458817e-03
7.015134246754528395e-03 -3.381995195147615568e-03
1.038135514589355211e-03 -3.037674329946676074e-04
9.421676151452940823e-03 -1.076159925369619789e-02
-6.889227069071090365e-03 4.009806777238374663e-03
7.147140381359854029e-03 2.994726092507097107e-03
9.474810806014042578e-04 -3.773894487383831937e-03
8.052343723424473104e-03 3.602229307109890664e-04
3.191010988079566284e-03 -8.470235380180013776e-04
-1.377487775596919831e-02 3.192607524909279321e-03
3.036077793121969015e-03 -4.240546148094086025e-03
2.258505935074947221e-03 2.286733683931856890e-03
-6.435699360118798951e-03 -1.353430362513633346e-03
3.487625656732352367e-03 9.845124035709718405e-03
1.719624480639342454e-03 2.617802827866525135e-03
-8.946019650555616905e-04 -4.895787210627444057e-04
-3.272916120895923327e-03 2.344785718477672594e-03
7.730694379573496743e-04 2.345711756397084180e-03
5.353050722639841018e-04 4.495936885633943642e-03
-7.290673930889080131e-04 -2.201379938455128276e-04
-1.509289595389499885e-03 7.088162308894627173e-03
4.167390316448181010e-03 9.501729208431834717e-03
1.694174845538165206e-03 -4.974914229686270423e-03
7.862030015266722668e-03 1.116595199877893317e-02
9.631883267198338913e-03 1.030130208891307832e-02
-4.708922115137355313e-03 -8.389639593782969793e-03
4.503089649977185839e-03 -1.018931713140120744e-02
-3.663889375212727676e-03 4.366453325777524055e-03
1.078545235196788112e-02 2.392491915021039035e-03
1.494984066704157372e-03 1.221986180937845862e-02
