1.932993018651087223e-04 -2.252806112363045510e-03
3.376359257188046685e-03 -7.567682382350305551e-04
1.137098619552299669e-02 3.405976062923964012e-03
-8.035052601031768618e-03 -1.111532409327917713e-02
-1.726186456517752200e-03 -6.343719754003491855e-03
-6.729328435063435497e-03 -3.492654980534633073e-03
-5.796488132603665709e-03 2.707531223935744948e-03
3.091479483415004482e-03 2.071896378592803963e-03
-9.714379188479525806e-03 4.576389076820782525e-03
6.277652801949177089e-03 7.639210025782725358e-04
-6.977694177766427877e-03 1.781652031561758737e-03
3.778493025586235343e-04 -9.473501459574927216e-03
-4.189056089427251224e-03 -1.230572663287384525e-03
9.948902421455631598e-03 7.434335249929384729e-03
1.386506917099869507e-02 2.300512308906412819e-03
7.113276694541443429e-03 -2.319367734761189521e-04
1.781252897355637159e-03 3.322218854270144687e-03
3.930088969714630627e-03 9.628961558243311070e-03
-1.115075208356795453e-03 -9.094454754393393320e-03
-1.130624441559546604e-02 -5.505573286662890191e-03
-1.162511564569079434e-02 5.453364670029171510e-03
-1.252972819929659308e-03 -5.292061153452797158e-04
-9.110628184611157046e-03 -9.211213496699113476e-03
-2.416759973193475554e-04 -2.356712267612943480e-03
-1.927899810100665214e-03 2.751405499298137077e-04
-2.240496254709237883e-04 -3.777870003761575265e-03
1.151359370713737895e-02 6.658615467719825216e-03
-4.550540307512012869e-03 1.533813192571945776e-03
-1.057486192770576688e-03 -1.540039918994634506e-03
-8.181699513778159516e-03 -7.517964689080360724e-03
2.940920939043775110e-03 1.162318385940456968e-03
-1.113941690481807384e-04 7.550439319026942819e-04
2.524035030666768164e-03 -2.385738284885279958e-03
3.348594527289591640e-03 1.765478601345246397e-03
-6.422447638856172356e-03 -5.258532716086682796e-03
6.728067147688873186e-03 -1.795302887032330322e-03
-1.416783085562154602e-03 2.466318245576564622e-03
-3.107046299474119574e-03 1.194816987211514032e-02
-8.306680653544116708e-03 -1.219176183002485328e-02
1.282693365640876978e-02 2.604279741901760654e-03
8.769420682626457089e-03 9.773421145695154744e-03
-8.818515936048831189e-03 1.035392566544980977e-02
3.056195088327012636e-04 -7.053835603119012684e-03
3.845533492646063638e-03 1.190774420941831911e-02
1.949900832534886153e-03 7.876463313459718465e-04
-1.309822645946403380e-02 5.653225947773262219e-03
-6.905001365080119802e-03 -2.661006604320219349e-03
-1.395446231761265574e-02 -4.826814957279322235e-04
3.445347918198069306e-03 1.098451536129722329e-02
1.438506296621210392e-02 -1.897356966444765577e-03
9.349781607182170579e-03 9.920100291799524919e-04
-1.352213736268040832e-02 4.022451302373034401e-04
-2.910042845932724314e-03 -6.488578475662138204e-03
-3.505252028580776134e-03 -8.423966299561087487e-03
-1.594356150480587958e-04 5.479468978345119687e-03
2.582087065210652253e-03 3.145683771085129154e-03
-4.644771123672155645e-03 2.890692167752073778e-03
7.968586514770082188e-03 9.949956228879029696e-03
-4.502498861512924978e-03 -3.190611853872302173e-03
-7.310024609074297977e-03 -4.045187290439667543e-03
2.964183248851197036e-03 7.513063134782064362e-03
-2.206552857449087506e-03 -2.504221333524479787e-03
2.704082611269250074e-03 -7.334420436752760175e-04
1.666410115640280885e-03 -2.452667390106673916e-03
-3.363698324385160587e-04 1.023159486994392126e-03
-4.595005371339480095e-03 1.431232209447582055e-03
-6.138030884042154633e-03 -6.064204553487309926e-03
4.053010553692639600e-03 1.703850184629632355e-03
1.079950234165183865e-03 5.798340208443544461e-04
-1.059341433747597316e-02 -9.933255894949907794e-03
-4.046783827268019690e-03 -7.311876684911761126e-03
-6.870546889799379955e-03 -1.281427272361097477e-02
-3.899338646108814910e-03 -3.598285442118689427e-03
7.761828011685846431e-04 -4.583014937454622014e-04
-1.677346742104488236e-03 -3.757194153454710035e-03
-5.365089215589469857e-03 7.638443408755395819e-03
-9.196572718558729959e-03 -8.634525072429444920e-04
2.216691215499118784e-03 1.403132230092834620e-03
-1.002084502478331387e-03 4.772402607690432938e-03
6.018989280303370555e-04 -5.695631455811528757e-03
1.018010481127058775e-02 1.558193194555557680e-03
8.206478649974125426e-04 -3.557205106199565984e-04
-1.601668335710819705e-03 3.530701663682087391e-04
-1.411019378097920279e-03 -1.118715475279497993e-03
1.058559107422243038e-02 9.193811012466563889e-04
5.308633717874509071e-03 1.452035829259573294e-03
2.649479189391751571e-03 2.650660766320054283e-04
7.542951305222051622e-03 1.434010323203776128e-03
4.464595773564438222e-03 6.813947796884224292e-03
1.277498057878348123e-02 2.821767391493703106e-03
-8.549745707748485990e-04 -8.479495759360522900e-04
-4.981013186606226412e-03 -7.443084551101658217e-03
5.256680640249220514e-03 1.669523478851515962e-03
-1.084846982556125251e-02 2.972070396856963358e-03
-2.280969976467622784e-03 -1.326527785781115394e-03
1.054815100523433073e-02 2.519724264832513220e-03
-1.089983211472421096e-02 -1.019037093882506524e-02
-3.976406109379560135e-03 -1.639571423659986040e-03
-3.262314743879140026e-04 -7.792961643793344586e-05
1.928362829059690779e-03 -2.298133329357021203e-03
1.396506369462092046e-03 -2.641400387132742875e-04
-8.545115518144624691e-04 -2.870942355362117795e-03
-1.015208454235722686e-03 -2.679431244582819623e-03
-6.009728901109251441e-04 1.649645896958256081e-03
-2.501698758777396933e-03 1.278246859258130169e-02
2.671144962370822218e-03 -8.006090468512446282e-03
3.660440762545552357e-03 -1.089638350205703737e-02
7.696495443300640366e-03 1.089651127156102128e-02
-7.790854028964658631e-03 1.817303909466550828e-03
-2.020486030367028493e-04 -2.715083122485789820e-03
-8.100848188384517090e-03 6.387194895160003966e-03
-5.941282969509300085e-03 -1.787080489571523214e-03
-7.495500647685863702e-03 7.221493615626628504e-03
-2.647754883057593187e-03 2.999899011507070785e-03
-1.089625573254828905e-03 -1.501737696838774784e-03
