7.462307459778325276e-03 8.219730371229949303e-03
-2.123721686714108610e-03 -8.047969072839245355e-03
-9.704240830429495396e-03 3.475299973389136925e-03
3.370595549723812579e-03 2.828265482621032060e-03
-7.132164353763068183e-03 -3.634863357941071210e-03
-6.029877847709873978e-03 7.341700970598163956e-03
-1.034517636427821630e-02 -3.850626701199996726e-03
1.278074428624828562e-02 -7.632663293630406048e-04
-9.289286708329976385e-04 -1.693248807618753403e-03
3.495704458993645260e-03 -3.854873582281919276e-03
2.996450398840114476e-03 -3.882175293219417359e-03
-2.802688078015190022e-03 -3.936235985690136451e-04
-1.320604424634252635e-02 1.581263850106882744e-03
1.016262261659579835e-03 -1.272349052011857717e-02
8.543646750821375785e-03 2.730586053794504132e-03
-2.067393958502451289e-03 -5.781512105007451455e-03
-7.606159851094697680e-04 -1.356176475696248274e-02
5.115797434968996638e-03 1.681849162194731188e-03
-8.048735689870222150e-04 7.026533892179692709e-03
8.576249150265793930e-03 6.692910522100754822e-04
-2.552598028979970006e-03 -2.402965522526791763e-03
7.575090685706303839e-03 1.395708101047916840e-03
7.941444224721589187e-04 7.454484196526143386e-03
9.712064093672809163e-04 5.538574820312485141e-04
-4.338353346425278742e-03 3.147807211626090645e-03
4.937937179657766844e-03 1.271525229696134204e-03
-1.136740981335295593e-03 -8.232982092496220553e-04
-3.003188203288529624e-04 5.491794661689015575e-03
-3.368743473886349864e-03 -1.092023660032872059e-02
9.242762088720355568e-03 4.230998578506383993e-03
-9.376748068666448249e-03 8.841187457393352711e-03
-1.814781334716965202e-03 2.785061706167337413e-03
9.982430858818320749e-03 1.327054689493044511e-03
-4.088263297388697835e-03 1.138465287669454193e-03
-2.726083633703471013e-03 -3.293448376005096451e-04
-6.665129384545625049e-04 -3.561707526296308077e-03
3.167636152522654378e-05 1.984690557271347883e-03
-3.361846248552218669e-03 2.139623752227802836e-03
2.422188431202996518e-03 1.064814552885813559e-02
9.298547087524093330e-04 -2.352736751234519273e-03
-3.651563691870654115e-03 4.507336531059107955e-03
6.357626148487475473e-04 -2.468968589828312698e-03
4.560215646602448075e-03 -6.119095165757031107e-04
-2.797387389509410540e-03 -1.955664539998549535e-03
-6.711239044256556673e-03 -6.936805496109792885e-03
-7.860305708935068358e-03 -7.900986910639637081e-03
-1.343493154135963312e-02 -2.657557991653044897e-03
2.404689828859808698e-03 7.123670591604667731e-04
-6.544906203873795958e-03 6.435858781009295461e-04
6.094156608679519860e-03 -7.418305414911244289e-03
1.276046757014708162e-02 1.438911877501611487e-03
2.233854568388517203e-03 2.004967273371410005e-03
-6.276391514574614777e-03 4.524036864988691294e-03
-4.185144457800479834e-03 3.276364733564240527e-03
-6.520127067682700284e-03 -1.043158391718424470e-02
8.276728598348481779e-04 1.347203636089802517e-03
1.484825809097874150e-05 1.071679894041300922e-02
-1.555015946590739473e-03 1.697623458205121299e-03
-8.828989543554585651e-03 2.121071342461899097e-03
-1.152949577265221376e-02 -1.972492643431436772e-03
-6.904075327162069106e-03 -6.706992163174635424e-03
8.198527617210474294e-03 -1.214143694061761182e-03
-1.425532386735680343e-03 -2.501570989272732144e-03
-5.276031318429870616e-03 -3.513330830841498737e-03
5.355286106995160028e-03 2.796589121095805625e-03
2.655578146311136402e-03 6.013975782196178885e-03
7.751098865178709593e-03 9.898003151253059392e-03
-5.259330984501429593e-03 -8.885030081361771845e-04
1.785627547942005271e-03 5.806163471693881473e-03
3.760642766121205342e-03 4.852583434174453925e-03
-1.158595127036853543e-02 7.117986594582390893e-03
5.039192990655916304e-03 1.617570401225085306e-03
-3.561707526296308077e-03 6.665129384545625049e-04
1.473548278832742357e-02 4.853318399808221814e-04
1.186969752627567648e-03 -2.659154528482757501e-03
1.628171778236644270e-03 -8.163274873514987651e-03
6.983170694830932723e-04 -5.810538122279107487e-03
-9.484071185194551702e-04 7.819880046238247145e-03
-6.531654482611168495e-03 -3.261516475472119904e-03
-4.399853993636909308e-03 -8.913545020623150905e-03
-2.157250124076797761e-03 -1.940688512402906005e-03
-5.854540167147549365e-03 -2.823890832034664598e-03
2.846690122883631900e-03 2.519197361120585187e-03
8.849266259659167595e-04 -4.323249549316758242e-04
3.541430810195104074e-03 1.535665268410088720e-03
7.034484924936540255e-03 -1.538187843156491996e-03
8.478441951933460632e-03 6.853176056959495166e-03
2.884593210832689381e-03 -1.104138581892017811e-03
3.044028825880176585e-03 -6.583607560236457920e-03
-5.345068038492370877e-04 2.815013761358405031e-03
-1.396506369461521322e-03 2.641400387125938422e-04
6.480627442905291524e-03 -5.669814337892105371e-04
9.788796307498062385e-03 -5.754082624564147569e-03
3.977459916802847210e-03 -1.376335034104073096e-02
-5.995838332324883186e-04 -4.419332441322224199e-03
-2.367712778831304685e-03 -2.897174433184358799e-04
6.895326025989113872e-03 1.739102928324657779e-03
9.315119651949010579e-03 -9.545603483795612673e-03
-1.314348979170703799e-02 -1.760305682345274236e-03
2.530597006545749067e-03 1.340178641251006317e-03
-2.045392936068230784e-03 -4.718725223731666009e-03
-4.193095490557326513e-03 5.619426145707754304e-03
-1.410556359138894714e-03 -3.141708254706705380e-03
-4.017087311086063074e-03 1.412172119591425731e-02
7.895558452630555002e-03 5.058671438341232063e-03
3.274640427230081710e-03 9.201793696614036198e-04
-4.185016688296034487e-03 -8.080571472283883810e-03
5.227526853471756510e-03 1.026074865671295321e-02
3.107924278346056897e-04 2.741059661298895535e-03
4.509986875311317034e-03 2.870543221155315121e-03
-2.808116536024273836e-03 1.252535354870728569e-02
-5.217053245966003783e-03 -2.027894333725042530e-03
2.201252168945239639e-03 4.066262274954476896e-03
-1.131558450523074966e-02 2.906466463761103215e-03
-8.576249150270581116e-04 -6.692910522071351259e-05
-4.621716293814078641e-03 -1.144944271567353844e-02
1.048870991381064925e-02 3.057280547141442723e-03
-7.158667796288322241e-03 4.175341349205028557e-03
3.458727408963999800e-03 -4.277523198122589604e-03
1.382328610280139300e-04 7.686947873721236600e-04
-3.774692755798578735e-03 -8.258431727593752714e-03
6.040862533235210035e-04 -4.453659147099660147e-03
-1.036411208255196828e-03 3.568732521133743604e-03
-4.324527244374829285e-04 1.047200957988106591e-02
1.003297730800987650e-04 4.392030730383365660e-03
1.375303615442047614e-03 5.984023727003969818e-03
-3.945655785774316443e-03 4.391104692465314964e-03
4.157044478448234520e-03 -1.008806132040305885e-02
3.161984970806767936e-03 -3.612734566002185482e-03
3.522080132013092647e-03 -3.081420835810355034e-04
2.499718913434127113e-03 6.666438730973368865e-03
-2.518143553693787248e-04 -1.255623164181297879e-03
-3.142634292626117400e-03 5.456541917992167173e-03
-3.307242826673359275e-03 1.141115631921663489e-03
1.415857047644674413e-03 1.579667313277169924e-03
