6.797646597158284263e-04 -3.433948272778833627e-04
1.302460760885967503e-02 2.835418246963133243e-03
-5.395967308699732221e-03 1.296470349847889982e-02
-1.095261511215759112e-03 -9.273640181829474749e-03
9.262783265807883427e-04 2.474269278334092180e-03
-5.703055584858269730e-03 -5.960298398236731944e-03
3.537056159609877626e-03 -9.482793490150091733e-04
6.983170694830932723e-04 -5.810538122279107487e-03
-2.868818914821156738e-03 7.774951963450392814e-03
4.473009825284612363e-04 2.447893605319431437e-04
2.454120331737333523e-03 -1.008103632556426113e-02
-6.291367542170258308e-03 5.164174130421304507e-03
7.950704603915707217e-04 3.408498637672869626e-03
5.645549771496078534e-05 -9.090479238014969113e-03
-7.367406144708670349e-03 9.091277506428574462e-03
-8.959271371825752034e-03 -9.906848570537382312e-04
4.506538262643000267e-03 -3.659386955122836873e-03
1.337330312464219545e-02 1.953141965250786670e-03
-4.338353346425278742e-03 3.147807211626090645e-03
1.179018719869578654e-03 -3.160931163378828332e-04
-1.149066664678510602e-03 -9.641814145298453894e-04
-2.136175139560627951e-03 3.168083927727294215e-03
-1.865808374425345162e-03 -1.043436203093774236e-03
1.831481668647908997e-03 -1.602338834622347606e-04
-1.333025876907764119e-03 -7.123415052591473839e-03
7.963285826266234754e-03 1.151199717030902507e-02
-4.123388271579739132e-03 -7.376155445880265560e-03
2.143327903903870582e-03 -1.282209598686451756e-02
1.764552563425834811e-03 6.973910315636813609e-04
6.890951375403887857e-03 -7.448416891004403309e-04
-5.531422055972231439e-03 5.805203454467338861e-05
-8.267468219154364834e-04 -5.393189194943075193e-03
7.235272240600040816e-03 -4.111062588236524123e-03
-1.247605081533306390e-02 -2.244583714902238618e-03
1.084455819393641274e-02 -7.479007793708126323e-03
-8.885317271765100222e-03 -1.453856253712561275e-04
-7.206118453823720862e-03 -4.480162589623553314e-03
-2.881016828661067848e-03 -3.722867447676594076e-03
9.429786605103717897e-04 5.099097101038053276e-03
1.249712579984923327e-02 7.353356155032438404e-03
1.097762743204910504e-02 -6.143736771299375399e-03
-2.729405106201326231e-03 -5.212236144373708600e-03
-6.071030298397860937e-03 1.205575719649385792e-02
7.185308228138556283e-03 3.587608816423920599e-03
4.471895564590180200e-03 9.520012799651733290e-03
-1.025577141010505615e-02 8.318836720760922759e-03
9.132234126191261792e-03 -5.031144103616265288e-03
3.771294841381030508e-03 1.429715446160344065e-02
1.469145743596091819e-02 -1.816158834085313846e-03
5.560007896413084010e-03 -9.229936993948884352e-03
-2.647648748586586224e-03 -1.298612784388761265e-02
-8.706969141416689290e-03 1.100006113509172274e-02
1.284754759710889441e-02 -4.607972488865993044e-04
-1.420082379217520424e-04 -1.458279741748269229e-02
1.223996935079810222e-02 -8.263094559006815137e-03
-1.303931727513964363e-02 6.087902547317863844e-03
-3.436929690829601449e-03 -1.325325971559100993e-03
5.970039971699169813e-03 9.438095991304814789e-03
1.061532057544961778e-02 -3.002380011440811645e-03
-1.319606039454580479e-02 -2.929313991271661230e-04
5.266582937464923085e-03 -6.795799211789492998e-03
-9.378913986565413571e-03 7.921158723721150041e-03
5.887159590106577634e-03 7.080788025873886553e-03
4.009062321831323612e-03 4.442759716269752720e-04
3.787224990169669406e-03 -8.173473915757052330e-03
-5.441952557892448285e-03 -1.041891094437228174e-02
1.164254056531489022e-02 -7.713750075724098119e-03
-4.487501018807682485e-03 6.550218101131618717e-04
-1.530087222682333147e-03 -1.111937087104021560e-02
-5.431714820822711697e-03 9.436566541485462770e-03
2.158732994380003697e-03 1.254527304058574398e-02
7.268662312211318817e-03 1.276062325440257932e-02
9.359918005067210597e-03 4.032703087327893510e-03
7.235396755537027748e-03 1.229990175133058479e-02
8.528070892133641709e-03 1.226143860168222958e-02
4.319882987887128586e-03 9.271796206155674680e-03
-6.451048894683829651e-03 -6.252092660099687477e-03
5.588384635635868652e-03 -7.657489195244985940e-03
5.449344360169588661e-03 -5.909666299098487348e-03
-5.424145335063853407e-03 -1.136232333653003357e-02
-3.852537996315467689e-03 3.257040919195059261e-04
-9.655249741724627327e-03 -2.038577700740934213e-03
-1.942143169087031610e-03 -1.860208088117415405e-03
8.501315484283462898e-03 -1.106507685023763732e-02
-3.417569366632177818e-03 1.233890348214033462e-02
1.139257372028182683e-02 -9.568165545527324706e-03
2.222956274146153152e-03 6.614578664872882742e-03
-1.914701322408355428e-03 1.356202383937105647e-02
-1.142424777643254521e-02 -2.836741669278404661e-03
-4.498017708781073751e-03 -1.310316204723658423e-02
1.796053895273487001e-03 5.739537851169341023e-03
