-1.268747115939260119e-03 -7.200019496903193282e-03
2.702693554390812707e-03 5.335536294605204045e-03
-5.964704700212532414e-04 -7.223345691464769930e-03
2.490969612263104361e-03 1.698549496123852656e-03
1.573440586853339313e-03 4.192169452639275817e-03
-9.064646294397513517e-04 -2.653454705770175344e-03
8.849266259659167595e-04 -4.323249549316758242e-04
1.246458903108077672e-04 -4.660146285475744166e-03
-4.093563985893335436e-03 2.700506229097628975e-03
2.803151096974215370e-03 -1.629369180858193742e-03
-1.081674540497411068e-03 -3.844799108982968790e-03
-9.500340151553397783e-03 -1.901588021832299486e-03
-4.922498133101955650e-03 -3.934655274557315695e-03
-1.157017697435928655e-03 1.378879997614348724e-03
-5.848105960774376000e-03 1.225896229994860587e-02
-2.918121648194806940e-03 7.211419142327677584e-03
4.837669544822492630e-06 4.609518379972101692e-04
9.038861409844259689e-03 9.607886573727821705e-03
7.085511964642987950e-03 2.290310066104158434e-03
7.775079732955058470e-03 -8.488117291024464828e-03
-8.972523093091318768e-04 2.914417496514524900e-04
1.772040577223656793e-03 3.773223988473749712e-04
-8.424301549014984875e-03 -5.828691397839570743e-03
6.785193144314705278e-03 7.782104727792494431e-03
4.885058064113856000e-03 5.534998438143172092e-03
-1.393856025209882967e-03 -5.168804320020644900e-04
-5.639958400818507328e-04 2.072295512799606637e-03
1.465191432411536501e-04 7.759576801647485172e-03
-4.589241663874674831e-03 -2.153801511409161006e-03
-1.086160552920970371e-04 -1.138291274466008904e-02
3.778732156929225181e-03 1.408432918597934090e-03
3.445012668742347857e-03 1.650571934877667450e-03
2.557100449069071510e-03 -6.470026065895554020e-03
7.225932150964757203e-03 4.300977162187471017e-03
-3.726443829848215608e-03 7.708022858229680169e-03
-3.691191086152727664e-03 4.865707385931274283e-03
9.044289867853343504e-03 -3.311090573548478716e-03
5.407366954124324075e-03 -8.777834734343582454e-03
-1.060620303977821352e-02 -8.051146320802921030e-03
-1.923525159514868476e-03 2.759085167354231264e-03
-3.651403107004917194e-05 -2.445642395268557943e-03
-3.759381478746643031e-03 4.353744333925101215e-04
9.938764063405601187e-03 8.535424353361029462e-03
-1.276656652706703761e-02 -7.187821583065105366e-03
-5.439378565104700802e-03 -2.540799249348003452e-03
6.269701769191758818e-03 3.106982414722466758e-03
5.195307762585989122e-05 -2.174876495926230595e-04
-1.407990647633842671e-02 -3.133485857247039937e-03
-6.931840057059163694e-03 -4.184745323593215723e-03
-6.891414394363703372e-03 2.767834468525825608e-03
1.652567605913392995e-03 1.483236394873988645e-02
-7.660444431171926645e-05 -6.427876096850412195e-05
-1.913849820423862546e-03 3.680988843349793267e-03
-8.281231018442150593e-03 -4.599044772470235395e-03
9.609402818133751245e-04 1.301188279131033736e-02
-8.818388166544958301e-03 -1.003010540397633685e-03
1.134553656042682369e-03 -4.186740994629268913e-04
5.088367954525122028e-03 1.353803942819592487e-02
-4.710311172015222390e-03 -2.320661255503170609e-03
-2.900526927730150140e-04 -6.966230647589612482e-03
1.027513389584490747e-02 7.512264866368459880e-03
-2.636690487088150323e-03 -2.147175650777847708e-03
-8.908116562614067091e-03 -8.519123153639391113e-03
1.655473489174141919e-03 -8.662528933668520170e-03
1.070678835186685170e-02 -1.027069536050677703e-02
5.952091826466910382e-04 1.935387823897806968e-03
-4.735425557660677756e-03 -5.794348866364098898e-04
-5.861565161986916940e-03 -4.526814978744884282e-03
6.498126045241894334e-04 9.368797035905253052e-04
-5.760309350987405722e-03 -4.180769807214792383e-03
-2.288457990266015273e-03 -1.006459153064128559e-03
1.379250412781762164e-02 -4.613765261057911106e-03
3.763756129333800660e-03 2.048570184033049642e-03
-5.831740876299152353e-03 5.549846696234150834e-03
1.087530851754165556e-02 -1.448331677582826403e-03
1.273223982128960166e-02 5.984151496509096044e-03
8.945556631603528500e-03 6.918779990054675297e-03
-1.278870230224068202e-05 1.882109574146983945e-03
-3.766406473586010172e-03 -1.267549713317710431e-03
7.756064304228196468e-03 -9.979812165953525459e-04
1.020475617795701777e-02 1.839959605116004565e-03
-1.678272780022538931e-03 2.887914053997046307e-04
5.908217551106997173e-03 5.871368270581798360e-03
4.014181427824742125e-03 9.373171686494827584e-03
-1.400082751633713362e-03 5.091146068281885741e-03
2.425892582879853564e-03 -5.535796706556777441e-03
3.876204105805268474e-03 -1.410939551257036143e-02
